Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.055499999999995,43.00680675676372,43.00694857832633,42.891003010642095,40.11580374612163,39.99985817843739,40
21.9727,49.89439999999999,49.90994132531131,50.05380016938088,49.95884985302652,39.95109147228479,39.85614115593043,40
23.4375,51.3441,51.33117679129268,50.971533815945435,51.11867584302027,40.21250094827241,40.35964297534724,40
24.9023,50.95239999999998,50.93567301680852,50.55036423740873,50.7063630372468,40.22930997956172,40.38530877939979,40
26.3672,52.1602,52.14473800798544,51.78970531466297,51.93970628823385,40.20503171975159,40.35503269332247,40
27.832,52.9743,52.963178255669305,52.7079994548788,52.81180419750487,40.151374058164436,40.2551788007905,40
29.2969,54.30199999999999,54.29015421960747,54.029311783374794,54.13916807520266,40.15098614440481,40.26084243623268,40
30.7617,55.4256,55.40906980570679,55.11937891931879,55.239861147900626,40.169208657806166,40.289690886388,40
32.2266,55.519300000000015,55.51361000516388,55.40222624692413,55.43885305448654,40.07475695067734,40.111383758239754,40
33.6914,56.2287,56.2218612449731,56.09885945659971,56.143461523641776,40.07839972133132,40.12300178837339,40
35.1562,57.467600000000004,57.46241835247187,57.37404892129982,57.402217982566924,40.06020036990495,40.088369431172055,40
36.6211,58.35839999999999,58.35015394032155,58.218762131665585,58.26817300756099,40.08198093276056,40.13139180865596,40
38.0859,59.01349999999999,59.01012976032624,58.962379694319424,58.97226838625326,40.037861374072975,40.04775006600681,40
39.5508,59.51570000000001,59.51015974270328,59.44781043496408,59.46377783113111,40.04638191157217,40.0623493077392,40
41.0156,60.1374,60.13733595622236,60.1902461310938,60.15084406975505,39.986491886467306,39.94708982512856,40
42.4805,61.167100000000005,61.15915076326846,60.9782536263867,61.063999130884625,40.09515163238383,40.180897136881754,40
43.9453,61.79990000000001,61.79876879464655,61.758137491844906,61.76963700596144,40.029131788685106,40.04063130280164,40
45.4102,62.24979999999999,62.24891890464124,62.249245496350284,62.238573441665096,40.01034546297615,39.99967340829096,40
46.875,62.8125,62.81253542252881,62.83023471572403,62.81211751955365,40.00041790297516,39.98230070680478,40
48.3398,63.625,63.61882539443174,63.4826331676698,63.54466335314959,40.07416204128215,40.136192226761935,40
51.2695,64.6809,64.68321177951955,64.71409692033018,64.69043515186985,39.992776627649704,39.969114859189375,40
52.7344,64.92319999999998,64.92327191554438,64.95717388160108,64.93139754496192,39.99187437058245,39.9660980339433,40
54.1992,65.2798,65.2796467244741,65.3108071972834,65.28658602314576,39.993060701328346,39.96883952719071,40
55.6641,65.9384,65.93711006934919,65.9331835993828,65.92755249321173,40.00955757613745,40.00392646996639,40
58.5938,67.0039,67.0036864400947,67.0123552756748,67.00018057431129,40.00350586578341,39.99133116441989,40
60.0586,67.5524,67.54843323387675,67.48189669396918,67.50648633422956,40.041946899647186,40.066536539907574,40
62.9883,68.2527,68.24651536776135,68.14983875719686,68.18782444683862,40.05869092092273,40.09667661056449,40
64.4531,68.5661,68.56164008718099,68.49889173963814,68.51995790452553,40.041682182655464,40.06274834754285,40
67.3828,69.357,69.35454407893579,69.33771960031724,69.33629708884023,40.01824699009556,40.016824478618545,40
68.8477,69.7833,69.77982226183344,69.7394766780047,69.7495742336118,40.03024802822165,40.04034558382874,40
71.7773,70.4769,70.47411018756603,70.44827566264456,70.45062666424074,40.02348352332528,40.025834524921464,40
74.707,71.19069999999999,71.1882875967458,71.16121241054822,71.16498619469839,40.02330140204741,40.02707518619758,40
77.6367,71.8284,71.82672693179451,71.81829480080347,71.81240904554429,40.014317886250225,40.00843213099104,40
79.1016,72.1842,72.18313971892916,72.19101477892536,72.17667055250422,40.006469166424935,39.99212494000379,40
82.0312,72.89580000000001,72.8932349391768,72.88164504770009,72.8767469402566,40.01648799892021,40.01158989147672,40
84.9609,73.5269,73.52406084218156,73.48116964757031,73.49254000024185,40.03152084193971,40.042891194611244,40
87.8906,73.9832,73.98270786027557,74.01384800413075,73.9870088247427,39.995699035532866,39.96885985614482,40
90.8203,74.5333,74.53340659755374,74.58370868569797,74.54799656170513,39.9854100358486,39.949697911855765,40
95.2148,75.4991,75.49504870385103,75.43899370061,75.4565208502044,40.03852785364663,40.05605500324103,40
98.1445,76.143,76.135804852581,76.0451634083711,76.07801979097641,40.05778506160459,40.09064144420991,40
101.074,76.5479,76.54290759369408,76.5131626112883,76.51515797094365,40.027749622750434,40.02974498240579,40
105.469,77.262,77.25623866356106,77.20403468469878,77.2171376284562,40.03910103510486,40.05220397886228,40
