Freq "On Axis"
20.5078 41.79668484848486
21.9727 48.635584848484854
23.4375 50.08528484848486
24.9023 49.693584848484846
26.3672 50.90138484848487
27.832 51.71548484848486
29.2969 53.043184848484856
30.7617 54.166784848484866
32.2266 54.26048484848488
33.6914 54.96988484848487
35.1562 56.20878484848487
36.6211 57.09958484848485
38.0859 57.75468484848486
39.5508 58.25688484848487
41.0156 58.87858484848485
42.4805 59.90828484848487
43.9453 60.54108484848487
45.4102 60.99098484848486
46.875 61.55368484848486
48.3398 62.36618484848486
51.2695 63.42208484848486
52.7344 63.66438484848487
54.1992 64.02098484848486
55.6641 64.67958484848486
58.5938 65.74508484848485
60.0586 66.29358484848487
62.9883 66.99388484848487
64.4531 67.30728484848487
67.3828 68.09818484848486
68.8477 68.52448484848486
71.7773 69.21808484848486
74.707 69.93188484848488
77.6367 70.56958484848485
79.1016 70.92538484848487
82.0312 71.63698484848486
84.9609 72.26808484848486
87.8906 72.72438484848485
90.8203 73.27448484848486
95.2148 74.24028484848486
98.1445 74.88418484848486
101.074 75.28908484848486
105.469 76.00318484848486
108.398 76.36948484848486
112.793 77.40378484848486
117.188 77.79938484848486
120.117 78.18018484848486
124.512 78.78598484848486
128.906 79.29448484848484
133.301 79.84558484848486
139.16 80.20128484848486
143.555 80.65348484848487
147.949 81.10468484848487
153.809 81.48498484848486
159.668 81.70108484848487
165.527 82.20688484848486
171.387 82.20458484848484
177.246 82.31548484848486
183.105 82.45288484848487
188.965 82.55688484848487
196.289 82.63908484848487
203.613 82.60308484848485
210.938 82.61438484848486
218.262 82.53748484848487
225.586 82.45818484848486
232.91 82.29248484848486
241.699 82.19518484848484
250.488 81.99198484848486
259.277 81.94008484848486
268.066 81.86368484848487
276.855 81.71358484848486
287.109 81.84998484848487
297.363 81.66138484848486
307.617 81.37588484848484
319.336 81.09668484848487
329.59 80.78598484848486
341.309 80.91198484848486
353.027 80.67308484848486
366.211 80.60158484848486
379.395 80.58888484848487
392.578 80.50318484848486
405.762 80.38928484848486
420.41 80.72158484848487
435.059 80.41438484848486
451.172 80.39908484848486
465.82 80.42078484848486
483.398 80.50778484848485
499.512 80.43848484848486
517.09 80.68878484848486
536.133 80.53748484848487
555.176 80.26118484848486
574.219 80.50008484848486
594.727 80.65478484848487
615.234 80.64288484848487
637.207 80.76498484848486
659.18 80.83408484848486
682.617 81.00478484848486
707.52 81.32118484848486
732.422 80.91028484848485
757.324 81.65088484848486
785.156 80.83208484848487
811.523 81.01398484848488
840.82 80.33048484848484
870.117 79.46468484848486
900.879 81.95698484848486
933.105 80.52228484848486
965.332 81.54718484848487
1000.49 81.66298484848487
1035.64 82.05558484848487
1072.27 81.45618484848487
1108.89 81.93538484848486
1148.44 83.28358484848485
1189.45 84.86858484848486
1230.47 85.21328484848486
1274.41 83.82048484848487
1319.82 84.07068484848486
1366.7 83.19098484848486
1413.57 83.63638484848485
1463.38 83.82468484848488
1516.11 84.84238484848487
1568.85 84.90598484848486
1624.51 84.89528484848486
1681.64 84.60768484848487
1741.7 86.11578484848485
1803.22 86.28338484848486
1866.21 86.65108484848486
1932.13 85.41038484848487
1999.51 85.39998484848486
2069.82 86.11108484848486
2143.07 85.71668484848487
2219.24 84.00238484848487
2296.88 82.75578484848486
2378.91 81.44138484848486
2462.4 80.21988484848487
2548.83 79.86258484848486
2639.65 79.91208484848487
2731.93 79.28528484848486
2828.61 79.75598484848486
2928.22 80.10188484848486
3030.76 79.40678484848486
3137.7 80.19568484848486
3249.02 79.91258484848487
3363.28 80.48318484848485
3481.93 80.78118484848488
3604.98 81.29418484848486
3732.42 82.45668484848485
3864.26 83.35378484848486
4000.49 83.45388484848486
4141.11 84.18178484848487
4287.6 84.24438484848486
4438.48 83.41798484848486
4595.21 83.58068484848488
4756.35 83.72538484848486
4924.8 84.07088484848487
5097.66 82.06968484848488
5277.83 84.03938484848486
5463.87 83.40208484848486
5657.23 82.89308484848486
5856.45 82.45878484848487
6062.99 82.70618484848487
6276.86 82.41678484848487
6498.05 81.94778484848486
6726.56 81.57398484848487
6963.87 81.71128484848487
7209.96 81.15218484848486
7464.84 81.32538484848486
7727.05 82.41458484848485
7999.51 82.96868484848488
8282.23 82.64018484848486
8573.73 83.27438484848486
8876.95 83.73908484848486
9188.96 84.35728484848487
9514.16 83.18148484848484
9849.61 83.96608484848487
10196.8 83.27588484848486
10555.7 82.09158484848487
10927.7 81.90578484848487
11313.0 82.96968484848486
11712.9 83.81798484848488
12126.0 83.91658484848486
12553.7 84.28488484848486
12996.1 84.20738484848486
13454.6 83.86888484848487
13929.2 83.75478484848486
14419.9 84.41478484848486
14928.2 84.28888484848487
15455.6 83.69608484848486
16000.5 83.33628484848487
16564.5 83.06738484848486
17148.9 82.88838484848486
17752.4 83.02498484848486
18379.4 82.69548484848487
19026.9 82.17688484848486
19697.8 82.19658484848486
19999.5 82.68748484848487
