Freq "Sound Power"
20.5078 41.748133426811194
21.9727 48.79498501786574
23.4375 49.7127186644303
24.9023 49.29154908589359
26.3672 50.53089016314786
27.832 51.449184303363666
29.2969 52.77049663185966
30.7617 53.860563767803654
32.2266 54.14341109540899
33.6914 54.840044305084604
35.1562 56.11523376978468
36.6211 56.95994698015045
38.0859 57.70356454280429
39.5508 58.188995283448946
41.0156 58.931430979578664
42.4805 59.719438474871566
43.9453 60.49932234032977
45.4102 60.99043034483515
46.875 61.571419564208895
48.3398 62.223818016154695
51.2695 63.45528176881504
52.7344 63.69835873008594
54.1992 64.05199204576826
55.6641 64.67436844786766
58.5938 65.75354012415968
60.0586 66.22308154245404
62.9883 66.89102360568174
64.4531 67.240076588123
67.3828 68.0789044488021
68.8477 68.48066152648957
71.7773 69.18946051112943
74.707 69.90239725903308
77.6367 70.55947964928833
79.1016 70.93219962741021
82.0312 71.62282989618495
84.9609 72.22235449605517
87.8906 72.75503285261561
90.8203 73.32489353418283
95.2148 74.18017854909485
98.1445 74.78634825685597
101.074 75.25434745977316
105.469 75.94521953318365
108.398 76.3435076901659
112.793 77.33695183785886
117.188 77.70198718783081
120.117 78.06853430144278
124.512 78.68533876785027
128.906 79.25856924564494
133.301 79.69403665817661
139.16 80.14126941448568
143.555 80.65917773632316
147.949 80.99663492192244
153.809 81.29088999837597
159.668 81.66622733257799
165.527 82.0518935959071
171.387 82.14047594695049
177.246 82.27280241489599
183.105 82.39221786633797
188.965 82.29659803411587
196.289 82.52792240532987
203.613 82.45053876262413
210.938 82.49106065733295
218.262 82.4087028219481
225.586 82.28001323435677
232.91 82.14683319512214
241.699 81.96875180310487
250.488 81.75300037566669
259.277 81.76079120238512
268.066 81.64100848805504
276.855 81.37810204342263
287.109 81.47469105123288
297.363 81.29567318601427
307.617 81.1336184179902
319.336 80.90909266765729
329.59 80.66429072172612
341.309 80.50993124291467
353.027 80.33345783704684
366.211 80.20781136236688
379.395 80.16150844200571
392.578 79.88456527285496
405.762 79.69894918170854
420.41 79.55018300039309
435.059 79.54014816062379
451.172 79.22059055785373
465.82 79.19191569578533
483.398 79.00316038431768
499.512 78.94009300605515
517.09 78.84975385363228
536.133 78.62623909888327
555.176 78.41103311744878
574.219 78.37637600885537
594.727 78.29598055661616
615.234 78.28672598371148
637.207 78.43106792332338
659.18 78.29061292694102
682.617 78.2897603827858
707.52 78.3540936025169
732.422 78.39973914720238
757.324 78.57904013690056
785.156 78.25939790934386
811.523 78.34008237990035
840.82 78.14337891591796
870.117 78.60213007812264
900.879 79.41022297873184
933.105 79.16437688959566
965.332 79.47876488290221
1000.49 78.71628566951063
1035.64 79.13428418176602
1072.27 78.24146642134096
1108.89 80.36365142876329
1148.44 80.65500362587863
1189.45 82.27896469063234
1230.47 81.1843457624719
1274.41 79.37194085855212
1319.82 79.18068249898754
1366.7 78.76486698365385
1413.57 79.26429223761804
1463.38 79.66258955118978
1516.11 79.74094665560303
1568.85 79.85340419753862
1624.51 79.91445798911873
1681.64 79.33098397501975
1741.7 79.90934646835973
1803.22 79.4542947777678
1866.21 80.44807751065414
1932.13 78.96651903580145
1999.51 78.35318856994743
2069.82 78.61767715181807
2143.07 78.04638911103069
2219.24 76.38482308437958
2296.88 74.64046125093455
2378.91 73.38354903100624
2462.4 72.74622641878105
2548.83 72.6526452141988
2639.65 73.06325008975516
2731.93 73.09303828459025
2828.61 73.48087993925606
2928.22 74.00902873920663
3030.76 73.84426951627123
3137.7 74.43035683920036
3249.02 75.02329707093286
3363.28 75.42546923714478
3481.93 75.90259272308687
3604.98 76.31811324972931
3732.42 76.48077225539392
3864.26 77.13301299459894
4000.49 77.13743298574275
4141.11 77.46702926885206
4287.6 77.69774069120044
4438.48 77.52591962084884
4595.21 77.71392928311623
4756.35 77.51871490414618
4924.8 77.85563922084972
5097.66 77.1951536455137
5277.83 77.70616152810871
5463.87 77.17053328262298
5657.23 76.97815936720177
5856.45 76.43572788191833
6062.99 76.02695109946663
6276.86 75.99264257426175
6498.05 75.69218064712317
6726.56 75.79107269660571
6963.87 75.8425650337506
7209.96 75.711689146429
7464.84 75.87424839882078
7727.05 76.20319825791185
7999.51 76.48118908354115
8282.23 76.31317532577972
8573.73 76.22720208997686
8876.95 76.4868322189398
9188.96 76.65076636906805
9514.16 76.73224139673465
9849.61 76.65226076027547
10196.8 76.59037860627227
10555.7 76.97474002908181
10927.7 76.9732914742037
11313.0 76.42444823737836
11712.9 75.93452299119713
12126.0 75.51779373849791
12553.7 74.65592859412685
12996.1 73.82470063985255
13454.6 73.57684925709168
13929.2 73.41959983356915
14419.9 73.37936780744757
14928.2 73.37837688919146
15455.6 73.18052307328233
16000.5 72.98699406788218
16564.5 72.79852707778045
17148.9 72.60836834616002
17752.4 72.94290253566007
18379.4 73.36243066813482
19026.9 74.47604598929654
19697.8 76.26654454997184
19999.5 77.33390839142261
