Freq "Listening Window"
20.5078 43.00680675676372
21.9727 49.90994132531131
23.4375 51.33117679129268
24.9023 50.93567301680852
26.3672 52.14473800798544
27.832 52.963178255669305
29.2969 54.29015421960747
30.7617 55.40906980570679
32.2266 55.51361000516388
33.6914 56.2218612449731
35.1562 57.46241835247187
36.6211 58.35015394032155
38.0859 59.01012976032624
39.5508 59.51015974270328
41.0156 60.13733595622236
42.4805 61.15915076326846
43.9453 61.79876879464655
45.4102 62.24891890464124
46.875 62.81253542252881
48.3398 63.61882539443174
51.2695 64.68321177951955
52.7344 64.92327191554438
54.1992 65.2796467244741
55.6641 65.93711006934919
58.5938 67.0036864400947
60.0586 67.54843323387675
62.9883 68.24651536776135
64.4531 68.56164008718099
67.3828 69.35454407893579
68.8477 69.77982226183344
71.7773 70.47411018756603
74.707 71.1882875967458
77.6367 71.82672693179451
79.1016 72.18313971892916
82.0312 72.8932349391768
84.9609 73.52406084218156
87.8906 73.98270786027557
90.8203 74.53340659755374
95.2148 75.49504870385103
98.1445 76.135804852581
101.074 76.54290759369408
105.469 77.25623866356106
108.398 77.6235893191767
112.793 78.65304754884562
117.188 79.04865672979156
120.117 79.42969536392931
124.512 80.03651135779809
128.906 80.55083098718433
133.301 81.09317836316717
139.16 81.44947310725291
143.555 81.90662632204005
147.949 82.35175414293646
153.809 82.72652859530697
159.668 82.95244455852051
165.527 83.44802718954907
171.387 83.45081805045365
177.246 83.55938396023342
183.105 83.69496731335626
188.965 83.78717287152692
196.289 83.88940535124755
203.613 83.83856354039389
210.938 83.85462582834788
218.262 83.76914015505164
225.586 83.68996651257731
232.91 83.5274622370884
241.699 83.41897483500452
250.488 83.21701694174348
259.277 83.1752561294349
268.066 83.08457367410044
276.855 82.93721427860991
287.109 83.05195278545008
297.363 82.8634535355494
307.617 82.5938426054575
319.336 82.29826865438118
329.59 82.02726745180635
341.309 82.08427979999807
353.027 81.86293039797863
366.211 81.7868009318742
379.395 81.76090733664205
392.578 81.68810825936406
405.762 81.58284095188219
420.41 81.82594497663915
435.059 81.53660995046963
451.172 81.5238379355431
465.82 81.55230910158659
483.398 81.59625930410897
499.512 81.5604393029375
517.09 81.81731246794192
536.133 81.61377586308663
555.176 81.39562024252905
574.219 81.57554257551789
594.727 81.7211464822999
615.234 81.7889126963678
637.207 81.97250818208924
659.18 81.85936919120192
682.617 82.06695254635491
707.52 82.50786062424302
732.422 82.02841067167293
757.324 82.61481813007276
785.156 82.04123554822773
811.523 82.11799930532636
840.82 81.37494204574072
870.117 80.87032603522292
900.879 83.08692957804482
933.105 81.80166087722216
965.332 82.70225933325132
1000.49 82.9521038700872
1035.64 83.1727453843999
1072.27 82.48217971007378
1108.89 83.06319286167209
1148.44 84.36386208867633
1189.45 85.7952404793826
1230.47 85.72496656801422
1274.41 84.7970094787293
1319.82 84.8042598514952
1366.7 84.16474974867239
1413.57 84.6793368501389
1463.38 84.862654446402
1516.11 85.60539208300152
1568.85 85.86304325360683
1624.51 85.61778977431837
1681.64 85.1745781263113
1741.7 86.16656027417679
1803.22 86.70417202463459
1866.21 87.13313898238768
1932.13 86.42722656118193
1999.51 86.00854113703781
2069.82 86.69450764533727
2143.07 86.39405290128289
2219.24 84.67958831576331
2296.88 83.25319828581289
2378.91 81.96325469648323
2462.4 80.78816707945901
2548.83 80.37905316689285
2639.65 80.55513855987661
2731.93 80.03517806390445
2828.61 80.31112302667812
2928.22 80.63171088098169
3030.76 80.21595895804325
3137.7 81.00908091680654
3249.02 81.13321242151474
3363.28 81.6145492502516
3481.93 82.10084650233243
3604.98 82.67400645890372
3732.42 83.22093189894423
3864.26 84.05132141721532
4000.49 84.14198455839308
4141.11 84.39974512905839
4287.6 84.61756821875468
4438.48 84.50798135144272
4595.21 85.08758657200556
4756.35 84.67403916672365
4924.8 84.97270692201398
5097.66 83.82365691469768
5277.83 84.8574505267248
5463.87 84.33903884616404
5657.23 83.75740570018574
5856.45 83.51842255161671
6062.99 83.812195472372
6276.86 83.72201112135295
6498.05 83.22673676321573
6726.56 83.35044741726749
6963.87 83.22387607619861
7209.96 82.93184743168912
7464.84 83.16927202153879
7727.05 83.4790477388782
7999.51 83.55636116167037
8282.23 83.59072130052178
8573.73 83.62328863773304
8876.95 84.16123739274259
9188.96 84.64025161899168
9514.16 84.14293977189787
9849.61 84.03242939074697
10196.8 83.3352004243686
10555.7 83.32484381539936
10927.7 83.62833706519449
11313.0 83.78679518187343
11712.9 83.98273880885486
12126.0 83.82481976971098
12553.7 83.80700956156214
12996.1 83.84078198854094
13454.6 83.84250787570917
13929.2 83.96625753575687
14419.9 84.15468404284462
14928.2 84.05041694649545
15455.6 83.91168445322303
16000.5 83.7463595927252
16564.5 83.47253159282205
17148.9 83.37487333664792
17752.4 83.54617792077933
18379.4 83.81042357674394
19026.9 84.08857596436138
19697.8 84.88627658426327
19999.5 85.60466371989189
