Freq "Early Reflections DI"
20.5078 40.1158037461216
21.9727 39.951091472284816
23.4375 40.21250094827241
24.9023 40.22930997956169
26.3672 40.20503171975159
27.832 40.151374058164436
29.2969 40.15098614440478
30.7617 40.169208657806166
32.2266 40.07475695067737
33.6914 40.07839972133132
35.1562 40.06020036990495
36.6211 40.08198093276056
38.0859 40.037861374072946
39.5508 40.046381911572155
41.0156 39.98649188646732
42.4805 40.09515163238382
43.9453 40.029131788685106
45.4102 40.01034546297612
46.875 40.000417902975144
48.3398 40.074162041282136
51.2695 39.992776627649704
52.7344 39.99187437058244
54.1992 39.99306070132833
55.6641 40.00955757613747
58.5938 40.00350586578341
60.0586 40.04194689964717
62.9883 40.05869092092274
64.4531 40.041682182655464
67.3828 40.01824699009555
68.8477 40.03024802822166
71.7773 40.02348352332531
74.707 40.02330140204742
77.6367 40.014317886250254
79.1016 40.006469166424935
82.0312 40.016487998920184
84.9609 40.031520841939724
87.8906 39.995699035532866
90.8203 39.9854100358486
95.2148 40.03852785364663
98.1445 40.05778506160459
101.074 40.027749622750434
105.469 40.03910103510486
108.398 40.023995572085454
112.793 40.04262057227899
117.188 40.058620409748514
120.117 40.06582293417074
124.512 40.06175973278654
128.906 40.02716997014467
133.301 40.0840172443705
139.16 40.046631114353275
143.555 40.011967740776385
147.949 40.0662049716415
153.809 40.10943717710718
159.668 40.033552431812126
165.527 40.09132446132847
171.387 40.04877453834604
177.246 40.03880115678123
183.105 40.04763568735679
188.965 40.15058575367803
196.289 40.065451373639576
203.613 40.097530249905674
210.938 40.077564596742846
218.262 40.08092834910447
225.586 40.10660922477767
232.91 40.09335661916697
241.699 40.133800386167664
250.488 40.14179530735946
259.277 40.107785120166554
268.066 40.12968541421378
276.855 40.19087276857921
287.109 40.19880752237752
297.363 40.21218511350462
307.617 40.14852332278684
319.336 40.13655833690612
329.59 40.09873702741709
341.309 40.240575809478614
353.027 40.2096215604782
366.211 40.255143040120345
379.395 40.26864621867004
392.578 40.37673567767949
405.762 40.413426566018686
420.41 40.61137541604941
435.059 40.48086054441606
451.172 40.638480728551215
465.82 40.649732763256736
483.398 40.76995852343266
499.512 40.743971029001955
517.09 40.881406165097545
536.133 40.91975370211185
555.176 40.90119185844266
574.219 40.96871672432965
594.727 41.09217066917533
615.234 41.12775686296743
637.207 41.144100387344466
659.18 41.18006331070147
682.617 41.25212935083184
707.52 41.53822675816865
732.422 41.21304738353801
757.324 41.46973511690915
785.156 41.23919027737594
811.523 40.87222712855157
840.82 40.64651739570813
870.117 39.67458270209073
900.879 41.36762371789274
933.105 40.1235461124395
965.332 40.263519786475385
1000.49 40.63856577951037
1035.64 41.11234253303357
1072.27 40.732413660659844
1108.89 40.74047207017921
1148.44 41.39364070722178
1189.45 41.87986343253334
1230.47 42.69103460353119
1274.41 42.08547746897267
1319.82 42.19047923246933
1366.7 41.951834306819336
1413.57 41.900860456153566
1463.38 42.04386416847625
1516.11 42.48986073091615
1568.85 42.439269234856255
1624.51 42.18617420551777
1681.64 41.87689533561566
1741.7 42.22934842445794
1803.22 43.09408423719647
1866.21 43.04425094778469
1932.13 42.93129531016753
1999.51 43.02911589354018
2069.82 43.40287825351254
2143.07 43.651444775841355
2219.24 43.43551746826924
2296.88 43.607382155674486
2378.91 43.826299171582505
2462.4 43.43299262580064
2548.83 43.28642056078316
2639.65 43.1317019927949
2731.93 42.68279869527473
2828.61 42.698462323112665
2928.22 42.64601171170541
3030.76 42.43583056685905
3137.7 42.86484837641261
3249.02 42.759054760883544
3363.28 42.78930275063567
3481.93 42.66937554663127
3604.98 42.64345633927877
3732.42 42.891364801477636
3864.26 43.137830330764345
4000.49 43.21320763844476
4141.11 43.31431142929439
4287.6 43.26879880391316
4438.48 43.15789046907605
4595.21 43.22681717862838
4756.35 42.94371977895028
4924.8 42.948101131275564
5097.66 42.443713981787255
5277.83 42.998808564511464
5463.87 43.36303136458966
5657.23 43.102385076864095
5856.45 43.11474586743532
6062.99 43.50464139701606
6276.86 43.50252105570429
6498.05 43.49218051432726
6726.56 43.37841667631916
6963.87 43.075737659411104
7209.96 42.895688432787736
7464.84 43.11200147925723
7727.05 43.06540669195472
7999.51 42.69473781294005
8282.23 42.74021900943656
8573.73 43.00987407176463
8876.95 43.626906186532935
9188.96 43.897400796227956
9514.16 43.125980599631475
9849.61 42.7534844958917
10196.8 42.43287669650536
10555.7 42.47588750192894
10927.7 42.63945774181025
11313.0 42.80752311087723
11712.9 43.08607180823199
12126.0 43.15236129214975
12553.7 43.62525755687294
12996.1 44.13657409215787
13454.6 44.33720585222366
13929.2 44.40241312375939
14419.9 44.26147730667728
14928.2 44.00255189362345
15455.6 44.21840775401277
16000.5 44.441623238235096
16564.5 44.53863742534821
17148.9 45.014595436808094
17752.4 44.912681118437945
18379.4 44.88787698748723
19026.9 43.99787399669796
19697.8 42.94867100898935
19999.5 42.62234755092693
