Freq "Estimated In-Room Response"
22.4 31.960479581364794
23.0 32.75129802190513
23.6 33.44148708511868
24.0 33.78920468948827
25.0 34.068381200577775
25.8 34.339508217573425
26.5 34.60552565952098
27.2 34.86838120057779
28.0 36.94856135513284
29.0 39.05229866656909
30.0 40.55119698149808
30.7 41.61772016338587
31.5 43.235053828814145
32.5 46.76648466523345
33.5 48.89024319895093
34.5 50.32088832380175
35.5 51.92316689309048
36.5 55.37533997957901
37.5 57.534081552285684
38.7 58.98594843737429
40.0 59.7677889930017
41.2 59.824018868645865
42.5 59.84971863102683
43.7 60.46535083375491
45.0 63.480129581205276
46.2 65.51982338628859
47.5 67.23826650267765
48.7 69.8169469222486
50.0 71.65362182936502
51.5 73.36617973826912
53.0 75.397945913772
54.5 76.86838527963894
56.0 79.11065555777381
58.0 81.05096457074315
60.0 82.25149281675951
61.5 82.88257965380318
63.0 83.3990832689523
65.0 83.82663210704331
67.0 84.23101255570374
69.0 84.80251398176175
71.0 85.2829436314526
73.0 84.90147565475925
75.0 84.39497381529941
77.5 84.49427484585566
80.0 84.33266423628649
82.5 83.19165978024127
85.0 82.95714132748203
87.5 83.47107624469902
90.0 83.40879730418743
92.5 83.27970162539562
95.0 83.03810774630456
97.5 81.84163170023342
100.0 80.9260187635734
103.0 80.52055662448878
106.0 79.8236964228796
109.0 80.16522143881099
112.0 80.2291313758111
115.0 79.85110188751429
118.0 79.63748043427573
122.0 80.07343883376852
125.0 79.75598092546856
128.0 79.89481539705498
132.0 79.18143433247552
136.0 79.54045956671898
140.0 80.59293497514638
145.0 81.52591935761305
150.0 82.00811624435676
155.0 79.97888735408205
160.0 78.70259213844217
165.0 78.2724314978327
170.0 78.21936242164978
175.0 80.02336421431652
180.0 80.75663012617063
185.0 79.94443725805066
190.0 80.26161343329785
195.0 81.43683440386258
200.0 80.38082445944863
206.0 77.55232585549199
212.0 79.24745722536427
218.0 81.4182907183981
224.0 80.16008037716315
230.0 81.00824516553111
236.0 81.05273714380733
240.0 80.01578185985282
250.0 78.43189872337857
258.0 79.71847568037228
265.0 81.4565035055695
272.0 79.65706013696494
280.0 80.41888341319111
290.0 81.34634376583091
300.0 80.13834465671728
307.0 79.49757830436315
315.0 79.75009430573687
325.0 80.01485368795262
335.0 80.22033309329889
345.0 80.36068208195724
355.0 80.44073797560573
365.0 80.46891968100981
375.0 80.50447542635509
387.0 80.52636374322648
400.0 80.5140802961389
412.0 80.3547160255748
425.0 80.05785558479367
437.0 79.60046703987989
450.0 79.15320952966323
462.0 78.74526042646728
475.0 78.47006227419098
487.0 78.27572692909989
500.0 78.114048108317
515.0 77.98597544577862
530.0 77.95116583968878
545.0 78.00464737914287
560.0 78.05425727482871
580.0 77.93046753408032
600.0 77.62654450778577
615.0 77.25786896663776
630.0 77.01252997265006
650.0 76.86916225768054
670.0 76.93671957260274
690.0 77.3222583970677
710.0 77.94615931732405
730.0 78.51031050618722
750.0 78.78368902580128
775.0 78.7785555473789
800.0 78.49405439321055
825.0 77.82303670321174
850.0 76.91924058035578
875.0 76.2837136906103
900.0 76.34250431267968
925.0 77.02188980582353
950.0 78.02089696209737
975.0 78.78150271869534
1000.0 79.12122055448528
1030.0 79.24684563207518
1060.0 78.9228254099988
1090.0 78.42491952650742
1120.0 78.37091620779839
1150.0 78.91572184215757
1180.0 79.82838560247204
1220.0 80.15698821268172
1250.0 79.28651237184678
1280.0 77.37704881416174
1320.0 76.90404965901624
1360.0 78.4237158255644
1400.0 79.23031931351942
1450.0 78.49401217222695
1500.0 77.13208967197585
1550.0 76.90137415753131
1600.0 77.30104786663657
1650.0 76.98876884532106
1700.0 76.46648083951736
1750.0 76.99986433964001
1800.0 77.60750361766885
1850.0 76.95856722246153
1900.0 75.06920807972206
1950.0 74.24820439762554
2000.0 74.8406058733312
2060.0 74.6849762977797
2120.0 74.0464878564993
2180.0 74.35859857527554
2240.0 75.02021528680443
2300.0 75.22069289952083
2360.0 74.81886947183524
2400.0 74.22386763275257
2500.0 74.06049178201906
2580.0 73.81881241875418
2650.0 73.53478448565882
2720.0 73.73565433080466
2800.0 74.23587564384853
2900.0 74.9882820323273
3000.0 75.48215990862128
3070.0 75.84016021680192
3150.0 76.14908654093544
3250.0 76.31314219621532
3350.0 76.08536560294209
3450.0 75.6457866823992
3550.0 75.13435334694337
3650.0 74.30124697023356
3750.0 73.97711844041591
3870.0 74.23218153431542
4000.0 74.37957382509093
4120.0 75.08849888915567
4250.0 75.11064157654951
4370.0 75.44154631393792
4500.0 75.76105415645888
4620.0 76.05581183341572
4750.0 76.6666205931777
4870.0 76.72458120959139
5000.0 76.31705528276903
5150.0 76.34206393412292
5300.0 76.60625794327181
5450.0 76.0644404524321
5600.0 75.79418802729586
5800.0 76.40675166459228
6000.0 76.78884202530467
6150.0 76.23489755744852
6300.0 75.47579970178273
6500.0 74.88987380709312
6700.0 74.47357817038147
6900.0 74.85913895532374
7100.0 75.37229201246492
7300.0 75.78518805661994
7500.0 75.78491593598925
7750.0 75.39924525936532
8000.0 75.09120484815011
8250.0 75.36476480993075
8500.0 76.04092202051687
8750.0 76.2746345324793
9000.0 76.3834672557442
9250.0 76.19195356616198
9500.0 76.402739965211
9750.0 76.74455431376244
10000.0 77.12962625823637
10300.0 77.42438100364947
10600.0 77.31207902124295
10900.0 77.06772444586167
11200.0 77.41976793543225
11500.0 78.5308333328515
11800.0 77.84672525823959
12200.0 76.74340292172111
12500.0 75.32379638639812
12800.0 73.37729024288397
13200.0 70.31167085387573
13600.0 74.75923639307067
14000.0 72.1642942425163
14500.0 74.6907541547835
15000.0 74.99738710104042
15500.0 75.20624988171636
16000.0 74.49343660711669
16500.0 73.11214715654256
17000.0 68.76444219885175
17500.0 65.75955190262147
18000.0 68.38825812717035
18500.0 67.92215507844341
19000.0 64.68961310167232
19500.0 58.40532182882204
