Freq "Ceiling Bounce"
20.5078 51.94532094703166
21.9727 54.73723320587615
23.4375 53.71749513880971
24.9023 55.368783106021766
26.3672 55.298254415185625
27.832 56.17631086833805
29.2969 56.537434677685866
30.7617 57.9521012741387
32.2266 58.598197984440645
33.6914 59.0924556935947
35.1562 60.066545502494506
36.6211 60.50527484778138
38.0859 61.035538200197124
39.5508 61.44146004900348
41.0156 61.898901513179595
42.4805 62.86764025128116
43.9453 63.33577719547196
45.4102 63.96987818369742
46.875 64.5246685467515
48.3398 65.10532848738012
51.2695 66.15177046344746
52.7344 66.38189585594796
54.1992 66.84032032898551
55.6641 67.52239316348027
58.5938 68.13170368831987
60.0586 68.45535874975651
62.9883 69.59332683985815
64.4531 70.24961221636295
67.3828 70.7742870241699
68.8477 70.8537071740892
71.7773 71.20683990658277
74.707 72.09916482994298
77.6367 73.2268130989863
79.1016 73.74114139313428
82.0312 73.77903993174164
84.9609 73.88178918087699
87.8906 75.70883798575093
90.8203 76.08742557638845
95.2148 76.12538087988364
98.1445 76.8515405922025
101.074 77.47059780691164
105.469 78.27267185471936
108.398 78.64142860381122
112.793 79.14912178333867
117.188 79.65448573991108
120.117 79.96764702733114
124.512 80.38420475544316
128.906 80.91896510923797
133.301 81.20157991418931
139.16 81.69232701064766
143.555 81.94698190194765
147.949 82.21551236501116
153.809 82.50839655930076
159.668 82.7346720810443
165.527 83.0117310147242
171.387 83.26558526614039
177.246 83.39055446274986
183.105 83.57850156093485
188.965 83.60236116664704
196.289 83.71349811971547
203.613 83.71170730982178
210.938 83.8386269609405
218.262 83.80878664131967
225.586 83.85815448338857
232.91 83.8934714223124
241.699 83.78660419096204
250.488 83.6215364142628
259.277 83.68635268974357
268.066 83.5241102186516
276.855 83.54650652084095
287.109 83.51433683952655
297.363 83.81231611597016
307.617 83.52264209555679
319.336 83.26788819705229
329.59 83.20519251428234
341.309 83.36353587504672
353.027 83.0442117770115
366.211 81.73787730200723
379.395 82.4452487728667
392.578 82.89872205151677
405.762 83.2022530550048
420.41 83.35990330647385
435.059 83.10386309585283
451.172 82.9687661057638
465.82 82.92285345991426
483.398 83.37538138985492
499.512 83.52034068123044
517.09 83.36911599851062
536.133 83.20457167647665
555.176 83.06076231074513
574.219 83.01669573978712
594.727 83.02721381099059
615.234 82.44700304649204
637.207 81.99497162162027
659.18 82.47798999005202
682.617 82.30486526036862
707.52 81.56127008932629
732.422 82.76848314341918
757.324 81.48816795719603
785.156 84.80048676851791
811.523 86.24537364161851
840.82 85.06786754053383
870.117 85.9430838985331
900.879 85.60840313019563
933.105 84.52019551146553
965.332 84.39685976229234
1000.49 85.74214613698138
1035.64 85.57439273102952
1072.27 84.13982385355015
1108.89 85.24658652149895
1148.44 83.41551561556868
1189.45 83.49453560823633
1230.47 82.67397186588211
1274.41 81.74875891460768
1319.82 81.43938281464278
1366.7 81.88010015683375
1413.57 81.47401115543123
1463.38 81.4350114474559
1516.11 81.78263443821697
1568.85 82.81178768266619
1624.51 81.84339546075424
1681.64 83.69802096474284
1741.7 83.51946021457184
1803.22 82.3620682911602
1866.21 83.61744551020942
1932.13 81.96362098184139
1999.51 81.09598770418773
2069.82 81.14002013040957
2143.07 80.64464210034312
2219.24 79.73643327949928
2296.88 78.93344758077991
2378.91 77.48338535449054
2462.4 77.39060088925203
2548.83 78.57427359944651
2639.65 79.18494413958507
2731.93 78.59195127206738
2828.61 79.01135970956406
2928.22 79.51748874344884
3030.76 79.34663595565287
3137.7 79.77631573199838
3249.02 79.8173003883862
3363.28 79.06740153334755
3481.93 77.88154243605564
3604.98 76.09166393426992
3732.42 76.34492320413591
3864.26 77.48183503489831
4000.49 78.71991252295186
4141.11 79.4725827212312
4287.6 79.87512835285497
4438.48 79.89738366677327
4595.21 79.4946166297911
4756.35 79.63733422470354
4924.8 79.3238969384016
5097.66 79.08149634503526
5277.83 78.63678771764103
5463.87 77.82505060904526
5657.23 78.23004690844519
5856.45 78.19747906207012
6062.99 77.98749358767003
6276.86 79.25466220498501
6498.05 80.2643668209372
6726.56 80.74147362635371
6963.87 80.44778520334465
7209.96 79.02962358737045
7464.84 79.25236843769216
7727.05 78.86763096180835
7999.51 79.00006922954032
8282.23 78.5032656908393
8573.73 78.79061070006574
8876.95 79.50414569608674
9188.96 79.76176682996297
9514.16 79.04834345596183
9849.61 78.51779240877892
10196.8 77.77702295176422
10555.7 77.2578882076404
10927.7 77.19740202129235
11313.0 77.42111000749273
11712.9 77.47325195842491
12126.0 77.76512691327008
12553.7 78.01960732608572
12996.1 78.50828220575514
13454.6 79.3233753388568
13929.2 80.053330599802
14419.9 79.80342418894807
14928.2 78.33985701138977
15455.6 75.97195811791029
16000.5 76.07103136196007
16564.5 75.42577164123998
17148.9 72.53751771721289
17752.4 69.76255428530548
18379.4 66.43145268541289
19026.9 63.350507729904734
19697.8 62.51808033148822
19999.5 62.85596698773999
