Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.41810910111816,51.9453209470317,52.23121430774573,52.27667118331489,52.09162809866818,52.1955919923132
21.9727,55.30442792734995,54.737233205876166,55.11864818888908,55.002946591519404,54.77233842890793,54.99235526842652
23.4375,54.36597400813049,53.717495138809696,54.12131760195875,54.0516004593252,53.868983276501424,54.03073099998055
24.9023,56.016930275821565,55.36878310602178,55.79990972330906,55.725917620097576,55.436607486875275,55.67621050142286
26.3672,56.01373437973935,55.29825441518564,55.741743450587094,55.712629435188305,55.541904631968364,55.668075090465535
27.832,56.92028441634797,56.176310868338035,56.65604874245757,56.564348533701676,56.255265027946265,56.522962987174495
29.2969,57.27771334966083,56.53743467768585,57.01730338361001,56.89172918899426,56.562621797155785,56.86643341481714
30.7617,58.69807572266866,57.95210127413871,58.42334976637325,58.34658034837098,58.1077838592485,58.31327683444103
32.2266,59.304285972589085,58.59819798444063,59.082103086442274,58.905151774397225,58.467514524059325,58.882289549628
33.6914,59.801303425688374,59.092455693594715,59.54859436713191,59.432671287229866,59.13547646368754,59.41015866850152
35.1562,60.794755423899815,60.06654550249449,60.56076518083462,60.396671592103885,59.96782130720338,60.368155059064335
36.6211,61.205564766484926,60.50527484778139,60.98891835722718,60.79840851453575,60.316525319948354,60.774750619642404
38.0859,61.77027347700168,61.03553820019711,61.54411646579014,61.33285192859218,60.813403632032575,61.31275454305815
39.5508,62.13492725824621,61.44146004900348,61.920756903089725,61.723679294528395,61.22024744504414,61.700492044330346
41.0156,63.01468715469608,61.89890151317958,62.58016280174762,62.505560427836556,62.260939338814595,62.46766855581238
42.4805,63.676640566589654,62.867640251281145,63.3762535578458,63.309678692992335,63.143462379319175,63.28292379800453
43.9453,64.11243588711027,63.33577719547196,63.83103954667392,63.734670232701774,63.5087358177269,63.71278484572103
45.4102,64.74852002288972,63.96987818369742,64.46769310080289,64.35625655878523,64.09224905502874,64.33572208300669
46.875,65.28446616643787,64.5246685467515,65.0120822693096,64.90280635846774,64.64122907287386,64.88147318420955
48.3398,65.90044594303943,65.10532848738012,65.61639588976286,65.4946653967592,65.20805360449943,65.47442635826782
51.2695,66.96797479155076,66.15177046344748,66.69637893471126,66.52989728083055,66.16533211479411,66.51363324115836
52.7344,67.18394668517445,66.38189585594796,66.92212488966429,66.7518425689124,66.37560631830735,66.7344012118895
54.1992,67.60572051962961,66.84032032898551,67.34973345572445,67.2001987095788,66.86284572030756,67.18160744805398
55.6641,68.29346162769009,67.52239316348027,68.0459343736287,67.84905582710506,67.3916855686578,67.83313840100429
58.5938,68.89462569257115,68.13170368831987,68.64266508398971,68.51138601657912,68.15414990492204,68.47673694977156
60.0586,69.22685729491587,68.45535874975651,68.9696891072373,68.81731957856671,68.49149900970575,68.80196380721121
