Freq "Side Wall Bounce"
20.5078 50.72916209240583
21.9727 53.455437500610344
23.4375 52.50409136841614
24.9023 54.178408529188516
26.3672 54.165120344279245
27.832 55.016839442792616
29.2969 55.3442200980852
30.7617 56.79907125746192
32.2266 57.357642683488166
33.6914 57.885162196320806
35.1562 58.849162501194826
36.6211 59.25089942362669
38.0859 59.78534283768312
39.5508 60.176170203619336
41.0156 60.9580513369275
42.4805 61.762169602083276
43.9453 62.187161141792714
45.4102 62.808747467876174
46.875 63.35529726755868
48.3398 63.94715630585014
51.2695 64.9823881899215
52.7344 65.20433347800333
54.1992 65.65268961866974
55.6641 66.301546736196
58.5938 66.96387692567006
60.0586 67.26981048765765
62.9883 68.3965778625146
64.4531 69.03203409876828
67.3828 69.54876172744106
68.8477 69.63890552213597
71.7773 70.05744913423267
74.707 70.95815630730189
77.6367 72.06054344383115
79.1016 72.5393311562448
82.0312 72.614843665503
84.9609 72.76751586933577
87.8906 74.43087612747495
90.8203 74.77797518877428
95.2148 75.04678013582149
98.1445 75.66511558570416
101.074 76.25547407668697
105.469 76.9965669777378
108.398 77.36176858346538
112.793 77.90159197050409
117.188 78.40279731914674
120.117 78.7169686618717
124.512 79.13648253806483
128.906 79.62662253956779
133.301 79.97611384800129
139.16 80.44082634045746
143.555 80.72257338465609
147.949 81.01305624212077
153.809 81.2751459649569
159.668 81.52234708185773
165.527 81.78855806084331
171.387 82.0132414164776
177.246 82.18077235466512
183.105 82.35993976969985
188.965 82.38179469930112
196.289 82.479988547296
203.613 82.52612134425661
210.938 82.64856983137082
218.262 82.5670233283336
225.586 82.65187709224989
232.91 82.65065335463173
241.699 82.55709907408136
250.488 82.54127545157132
259.277 82.5708960423533
268.066 82.51368909384635
276.855 82.6825633812694
287.109 82.5825562249014
297.363 82.57367375812218
307.617 82.40591077071349
319.336 82.1737320017442
329.59 82.2430884155986
341.309 82.13145771632082
353.027 82.10443625724214
366.211 81.03166999547545
379.395 81.61699978887559
392.578 82.20628675738453
405.762 82.19343952767379
420.41 82.16731010742589
435.059 82.10585307586896
451.172 82.09756239324018
465.82 82.25236009437904
483.398 82.43839696703171
499.512 82.24100009588506
517.09 82.40970655425944
536.133 82.5622988355338
555.176 82.6185653387129
574.219 82.29257014265389
594.727 82.65713824410246
615.234 82.53606799291506
637.207 82.34568298915136
659.18 82.06199570589196
682.617 82.4024932886511
707.52 82.58459659962053
732.422 82.74444418627337
757.324 83.52169594318602
785.156 82.60697608529992
811.523 83.82167616681319
840.82 83.46444572927683
870.117 84.38130033820963
900.879 84.47087667039321
933.105 84.13407704087005
965.332 83.83157130818445
1000.49 83.31684934546143
1035.64 83.54574642856277
1072.27 82.9124096406889
1108.89 83.62741208669905
1148.44 82.35842449338904
1189.45 81.86706881418607
1230.47 81.18066734290208
1274.41 81.25459678536046
1319.82 80.22357169563753
1366.7 80.21468949748737
1413.57 80.2629956279874
1463.38 80.23506316300929
1516.11 79.85476138444142
1568.85 79.66955644086109
1624.51 80.36267539655776
1681.64 80.93101841370196
1741.7 81.18926877652285
1803.22 80.49204919489446
1866.21 81.28808808274304
1932.13 79.55024419767713
1999.51 79.5860397361876
2069.82 79.82770588637506
2143.07 79.56021381078698
2219.24 78.37061469618742
2296.88 77.97323965817029
2378.91 78.40892231648154
2462.4 79.81546467056995
2548.83 79.98370664493797
2639.65 78.72397695154311
2731.93 78.15124028817492
2828.61 78.67513102420142
2928.22 79.06910564408139
3030.76 78.76562257019818
3137.7 78.18215680725271
3249.02 77.22565133775228
3363.28 76.65610379803783
3481.93 77.19507852853147
3604.98 77.60151761375155
3732.42 78.92225614480371
3864.26 78.40841526442384
4000.49 78.89753420571105
4141.11 79.45977155518601
4287.6 79.07849006652857
4438.48 78.92409242794893
4595.21 78.16415914297122
4756.35 77.95758703649264
4924.8 78.18724787866489
5097.66 77.3910534483196
5277.83 77.62092077504204
5463.87 76.85041708824741
5657.23 76.68986319178879
5856.45 76.20964258066029
6062.99 75.84575029318981
6276.86 74.55386385059644
6498.05 75.39754953169003
6726.56 77.29954535683012
6963.87 78.75089440883468
7209.96 79.75596761322517
7464.84 81.15568361108816
7727.05 82.28926525708334
7999.51 82.30783618466302
8282.23 81.38169419510436
8573.73 80.46756851728692
8876.95 78.32158661002221
9188.96 77.51539109266967
9514.16 76.74352654727929
9849.61 76.70456399897223
10196.8 76.17338336351376
10555.7 75.86959660300148
10927.7 75.22580497895049
11313.0 74.95809769628256
11712.9 75.05426721824402
12126.0 75.68756418336893
12553.7 76.84458788633334
12996.1 77.83148715341778
13454.6 78.12490548131308
13929.2 77.81500626235113
14419.9 77.24185678559223
14928.2 76.23165810111408
15455.6 74.93582158052448
16000.5 73.0706195772151
16564.5 71.32966900320736
17148.9 69.36608155856013
17752.4 65.35616163843409
18379.4 60.51940765245374
19026.9 55.47730267313969
19697.8 54.356373902536546
19999.5 56.81070893635635
