Freq "Floor Bounce"
20.5078 52.41810910111816
21.9727 55.30442792734995
23.4375 54.36597400813049
24.9023 56.016930275821565
26.3672 56.01373437973935
27.832 56.92028441634797
29.2969 57.27771334966083
30.7617 58.69807572266866
32.2266 59.304285972589085
33.6914 59.801303425688374
35.1562 60.794755423899815
36.6211 61.205564766484926
38.0859 61.77027347700168
39.5508 62.13492725824621
41.0156 63.01468715469608
42.4805 63.676640566589654
43.9453 64.11243588711027
45.4102 64.74852002288972
46.875 65.28446616643787
48.3398 65.90044594303943
51.2695 66.96797479155076
52.7344 67.18394668517445
54.1992 67.60572051962961
55.6641 68.29346162769009
58.5938 68.89462569257115
60.0586 69.22685729491587
62.9883 70.42496844502297
64.4531 71.07756642998038
67.3828 71.58496226750853
68.8477 71.65148985762077
71.7773 71.92355395660327
74.707 72.87454291273585
77.6367 74.03709258583501
79.1016 74.51740402296376
82.0312 74.49967010433575
84.9609 74.66995173619942
87.8906 76.64697869387781
90.8203 76.79137079507552
95.2148 77.03666084222012
98.1445 77.64291258074559
101.074 78.20335766068716
105.469 78.96329800527941
108.398 79.36508743888291
112.793 79.8909878514816
117.188 80.38376561359782
120.117 80.69113985419393
124.512 81.10313798257924
128.906 81.5776582329306
133.301 81.97664338892946
139.16 82.44608010633885
143.555 82.73384338892946
147.949 83.03047078593985
153.809 83.29872199982493
159.668 83.55171949616165
165.527 83.8178740036674
171.387 84.0988957350822
177.246 84.28480958325568
183.105 84.43919076754504
188.965 84.42404212094952
196.289 84.59208180712716
203.613 84.73351107806964
210.938 84.77267460211615
218.262 84.69600886760746
225.586 84.83878220151735
232.91 84.91661231159515
241.699 84.79917208694538
250.488 84.95896166225567
259.277 85.01651692870517
268.066 85.00556578239527
276.855 84.95462731909358
287.109 84.6825152818083
297.363 85.0461381567129
307.617 84.9125875268538
319.336 84.82274893418223
329.59 84.66985377556168
341.309 84.7601271199042
353.027 84.40685575615068
366.211 83.17590003572936
379.395 84.9822919869238
392.578 85.30712078548157
405.762 85.20197653142264
420.41 85.04055156962242
435.059 85.09612304916529
451.172 85.54057280702897
465.82 85.28906418874278
483.398 85.22248000506205
499.512 85.33276525656431
517.09 85.5611425714829
536.133 85.27816951500486
555.176 85.50122625939284
574.219 85.91666021021292
594.727 85.4019363270602
615.234 85.3315862284333
637.207 85.38858759311141
659.18 85.05880562015665
682.617 84.91908607112958
707.52 85.38038885320492
732.422 85.1744428192196
757.324 85.84929200778294
785.156 87.28873179323409
811.523 87.71663563712185
840.82 87.23269558442732
870.117 86.71581344293133
900.879 86.19634379327032
933.105 86.09537489912876
965.332 85.97928371456001
1000.49 85.94275135797933
1035.64 84.63298119033037
1072.27 84.46213616938587
1108.89 83.3734878626407
1148.44 84.25693465231647
1189.45 84.46848130922379
1230.47 84.25949183314093
1274.41 83.55825967557793
1319.82 83.42500631046606
1366.7 84.78039970032488
1413.57 85.70838370655974
1463.38 86.42787159565269
1516.11 86.07137791359715
1568.85 85.66774061222795
1624.51 85.53203551972753
1681.64 86.37600840604723
1741.7 86.55849406815032
1803.22 87.49235387399811
1866.21 87.9148360079871
1932.13 86.93325491075467
1999.51 87.19553148815932
2069.82 86.75222242560027
2143.07 86.40416034118505
2219.24 85.48942498486775
2296.88 84.7451079217169
2378.91 83.2332288959922
2462.4 84.04243740723467
2548.83 85.15519237276796
2639.65 85.03250898633095
2731.93 82.7691682340446
2828.61 81.37816539727918
2928.22 81.07069661664745
3030.76 80.22744206174757
3137.7 79.1999997381229
3249.02 77.77199064664855
3363.28 77.72874587561711
3481.93 78.54649787206324
3604.98 77.61333018863168
3732.42 78.36296498773449
3864.26 78.93154536811682
4000.49 78.33062683946048
4141.11 80.1984746627074
4287.6 80.70407511745573
4438.48 81.21168016319498
4595.21 81.62480240656964
4756.35 82.0266907312009
4924.8 82.09919063562234
5097.66 82.9180942497306
5277.83 83.58141930303636
5463.87 84.03007062470871
5657.23 84.19955256557806
5856.45 84.22501555553433
6062.99 84.11456873448498
6276.86 83.5690735570421
6498.05 83.08768925706677
6726.56 82.64391722342441
6963.87 83.79912900890749
7209.96 84.71957257589413
7464.84 84.58139941511105
7727.05 84.95477223680561
7999.51 85.8817918700242
8282.23 86.60138778261907
8573.73 86.45587389066542
8876.95 85.83105938622924
9188.96 85.13418101698844
9514.16 85.16721466153221
9849.61 84.48575565005913
10196.8 83.10813290627605
10555.7 83.03933732759127
10927.7 83.28867239338628
11313.0 83.5377930335871
11712.9 84.18200537877003
12126.0 84.67340745808842
12553.7 84.95331521429617
12996.1 85.45809718764703
13454.6 85.19001532060973
13929.2 83.9519138791802
14419.9 82.26315360180111
14928.2 81.75579150390014
15455.6 81.54274329747162
16000.5 79.8105719855915
16564.5 77.41936367890085
17148.9 73.01374346278617
17752.4 66.67448051633909
18379.4 64.51803262783734
19026.9 68.95504600823296
19697.8 69.13291858629694
19999.5 69.52258762719906
