Freq "Sound Power"
20.5078 64.19620746360592
21.9727 65.6268095784152
23.4375 66.18276433898849
24.9023 66.85225274265908
26.3672 67.7794426120101
27.832 68.55222006039259
29.2969 69.35368251232214
30.7617 70.21945922829885
32.2266 70.5719719117798
33.6914 71.30159152552649
35.1562 72.1181421278761
36.6211 72.64656890121276
38.0859 73.32024015279735
39.5508 73.65700360408385
41.0156 74.0417929914665
42.4805 73.96006131736361
43.9453 74.64492703224577
45.4102 75.25301315036003
46.875 75.74780248280535
48.3398 76.10443631194205
51.2695 76.98906235786794
52.7344 77.4563477649772
54.1992 77.90553346044847
55.6641 78.08141684143784
58.5938 78.86304096500437
60.0586 79.22874691199397
62.9883 79.86101714626713
64.4531 80.13746423845797
67.3828 80.7405024858137
68.8477 81.01027383570464
71.7773 81.53481928252667
74.707 82.1074513400967
77.6367 82.65796887894624
79.1016 82.87986681452881
82.0312 83.26296055677396
84.9609 83.67417263466677
87.8906 84.31596797825364
90.8203 84.51154331710401
95.2148 84.9847908616221
98.1445 85.41405118974272
101.074 85.679862143625
105.469 86.12344714193954
108.398 86.32495591574056
112.793 86.68017146187958
117.188 86.99633043150321
120.117 87.14916201955562
124.512 87.41299378593244
128.906 87.65598078307045
133.301 87.88708901228782
139.16 88.0682769591381
143.555 88.19823894010486
147.949 88.30143875981715
153.809 88.40707838990495
159.668 88.63451786705194
165.527 88.6841156860917
171.387 88.72673954662103
177.246 88.65517279574514
183.105 88.67079887779917
188.965 88.6160777843844
196.289 88.59861191052171
203.613 88.42862192780004
210.938 88.38704193138001
218.262 88.34118420412658
225.586 88.27566470603601
232.91 88.03905106019933
241.699 87.79620038193066
250.488 87.9025020446987
259.277 87.62369240909909
268.066 87.56024735881475
276.855 87.53630167715848
287.109 87.5258253390569
297.363 87.5566019293195
307.617 87.13588886388952
319.336 86.86034290926159
329.59 86.7462776321488
341.309 86.47847819651533
353.027 86.49941998410654
366.211 86.45454603069368
379.395 86.266516959918
392.578 86.35240230376803
405.762 86.20120330012985
420.41 86.13292081331544
435.059 86.2912008738139
451.172 85.71529131762092
465.82 85.92573300527452
483.398 86.07759282427944
499.512 85.80797302275073
517.09 84.88158002403826
536.133 84.71958136629196
555.176 84.83465863962738
574.219 84.71331894405058
594.727 84.40224017773099
615.234 84.55475227268326
637.207 84.10051179211068
659.18 83.98564077880486
682.617 83.82511805898098
707.52 83.55981107682094
732.422 83.56912925444058
757.324 84.3063088967507
785.156 83.49546274193891
811.523 84.73523513614953
840.82 84.3344742254654
870.117 84.29158148054681
900.879 83.93530575908798
933.105 84.68009008560244
965.332 83.842264648768
1000.49 83.89199375920043
1035.64 83.4656773100525
1072.27 84.31339658324724
1108.89 83.60540631296486
1148.44 84.3755029398692
1189.45 84.00567072679216
1230.47 84.32854223979952
1274.41 84.01549860638794
1319.82 84.73801456508775
1366.7 84.8395139786407
1413.57 84.07590360322287
1463.38 83.43998692099139
1516.11 83.17779781573302
1568.85 82.48283847508489
1624.51 82.50518766938775
1681.64 82.39419088262183
1741.7 82.48316089997324
1803.22 82.25412673644948
1866.21 81.93489969849665
1932.13 81.77372879562435
1999.51 81.94042229603797
2069.82 82.28710006263881
2143.07 82.11979074960328
2219.24 81.92299028532942
2296.88 81.7359476842787
2378.91 81.65831528327361
2462.4 81.60315727098272
2548.83 81.55933546001815
2639.65 81.57201547093089
2731.93 81.82080038439152
2828.61 82.08793949299064
2928.22 82.57430328901724
3030.76 82.53478678582297
3137.7 82.58418354432004
3249.02 82.37993569242091
3363.28 82.3049379607702
3481.93 82.48916937353245
3604.98 82.43209047817864
3732.42 82.44318566738117
3864.26 82.01338714507061
4000.49 82.00114690845776
4141.11 82.51353435226348
4287.6 82.7068345403827
4438.48 82.42924487226021
4595.21 82.19638287748175
4756.35 82.41938774751354
4924.8 82.26528408397853
5097.66 81.79453544109535
5277.83 82.10151657074178
5463.87 81.63889252013308
5657.23 82.04557482798677
5856.45 82.50938375325583
6062.99 82.60831595166611
6276.86 82.21947683196105
6498.05 82.40600461794898
6726.56 82.13156766001346
6963.87 82.07764079195137
7209.96 81.93341789176357
7464.84 81.87404094674798
7727.05 81.98029588799615
7999.51 81.79259276788811
8282.23 82.05987591064996
8573.73 81.96479616711447
8876.95 81.78754547847713
9188.96 81.5765823817563
9514.16 81.2640299983501
9849.61 81.0442452962711
10196.8 80.9995073664243
10555.7 80.92313521496048
10927.7 80.6306078848646
11313.0 80.61768632650042
11712.9 80.53270567447812
12126.0 80.06742787239646
12553.7 80.09268005480833
12996.1 79.54457427767991
13454.6 79.60776178096403
13929.2 79.41528441546579
14419.9 79.43816723196079
14928.2 79.17101306439594
15455.6 78.97031208173937
16000.5 78.83559498984297
16564.5 78.35346091275397
17148.9 77.90952119472912
17752.4 77.36833011721728
18379.4 76.7892046034067
19026.9 76.24030812979228
19697.8 75.6574773645059
19999.5 75.49272442896289
