Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.7135,64.6860495770993,64.19620746360592,64.43936670722648,50.246682869872814,50.48984211349338,50
21.9727,66.09240000000001,66.06829556039129,65.6268095784152,65.83941266077137,50.22888289961992,50.441485981976086,50
23.4375,66.6307,66.60657022178033,66.18276433898849,66.38773534902352,50.218834872756815,50.42380588279184,50
24.9023,67.30739999999999,67.28475442888565,66.85225274265908,67.0659385331714,50.21881589571424,50.43250168622657,50
26.3672,68.2674,68.2422787974136,67.7794426120101,68.00633235057138,50.23594644684222,50.4628361854035,50
27.832,69.0423,69.01736853237624,68.55222006039259,68.78171181079483,50.23565672158141,50.46514847198365,50
29.2969,69.8488,69.82383391578337,69.35368251232214,69.58661913937205,50.23721477641132,50.47015140346123,50
30.7617,70.6809,70.65728567228848,70.21945922829885,70.43630319287716,50.22098247941132,50.437826443989636,50
32.2266,71.01950000000001,70.99707584641175,70.5719719117798,70.78203918818133,50.21503665823042,50.42510393463195,50
33.6914,71.69960000000002,71.67868460009728,71.30159152552649,71.48629544004048,50.192389160056806,50.377093074570794,50
35.1562,72.6345,72.6077055997815,72.1181421278761,72.36354162128909,50.24416397849241,50.4895634719054,50
36.6211,73.0903,73.06698821126405,72.64656890121276,72.85348744343788,50.21350076782616,50.42041931005129,50
38.0859,73.8527,73.824652722717,73.32024015279735,73.57418232085524,50.25047040186176,50.50441256991965,50
39.5508,74.1281,74.10213446024792,73.65700360408385,73.87852887528693,50.22360558496099,50.44513085616407,50
41.0156,74.24840000000002,74.23368484945867,74.0417929914665,74.13243879893828,50.10124605052039,50.191891857992175,50
42.4805,74.37349999999999,74.35361327450104,73.96006131736361,74.15864836698121,50.19496490751983,50.39355195713743,50
43.9453,75.1164,75.0922553982425,74.64492703224577,74.86895094265465,50.22330445558785,50.447328365996725,50
45.4102,75.6766,75.65471026823752,75.25301315036003,75.45157349450987,50.20313677372765,50.40169711787749,50
46.875,76.2209,76.19571014773351,75.74780248280535,75.9690038934571,50.22670625427641,50.44790766492815,50
48.3398,76.5739,76.54823173160797,76.10443631194205,76.3221776926197,50.226054038988266,50.44379541966592,50
51.2695,77.4927,77.46598179470568,76.98906235786794,77.2259491158765,50.24003267882918,50.47691943683775,50
52.7344,77.95270000000001,77.92573321287752,77.4563477649772,77.68758212877533,50.238151084102185,50.46938544790032,50
54.1992,78.4083,78.38056681470566,77.90553346044847,78.1412129566093,50.239353858096365,50.47503335425719,50
55.6641,78.7078,78.67419206989652,78.08141684143784,78.38048356081124,50.29370850908528,50.59277522845868,50
58.5938,79.3817,79.3538738684796,78.86304096500437,79.10529461918911,50.248579249290486,50.49083290347522,50
60.0586,79.7663,79.73717063478266,79.22874691199397,79.47743867820093,50.25973195658173,50.50842372278869,50
62.9883,80.4113,80.38103440933926,79.86101714626713,80.11530259362563,50.265731815713636,50.520017263072134,50
64.4531,80.67300000000002,80.64294499036899,80.13746423845797,80.38435970594621,50.25858528442278,50.50548075191102,50
67.3828,81.2418,81.21240843121596,80.7405024858137,80.96605510792135,50.24635332329461,50.471905945402256,50
68.8477,81.4775,81.44913623800328,81.01027383570464,81.21777642356406,50.231359814439216,50.43886240229864,50
71.7773,82.0513,82.02025728710397,81.53481928252667,81.76757313095024,50.252684156153734,50.485438004577304,50
74.707,82.70020000000001,82.66635067814948,82.1074513400967,82.37882368296799,50.287526995181494,50.55889933805278,50
77.6367,83.2547,83.22061031590388,82.65796887894624,82.9310381841002,50.28957213180368,50.56264143695765,50
79.1016,83.4744,83.43986487461088,82.87986681452881,83.15020874446525,50.28965613014563,50.559998060082066,50
82.0312,83.8566,83.82129224787982,83.26296055677396,83.5269799870582,50.29431226082163,50.55833169110586,50
84.9609,84.1663,84.13596967907723,83.67417263466677,83.89339729360724,50.24257238547,50.46179704441046,50
87.8906,84.922,84.8840131516253,84.31596797825364,84.59282104022577,50.291192111399525,50.56804517337166,50
90.8203,85.2557,85.2095376896317,84.51154331710401,84.84890234508947,50.36063534454223,50.69799437252769,50
95.2148,85.6031,85.56519627690486,84.9847908616221,85.26364770523531,50.30154857166954,50.580405415282755,50
98.1445,86.0645,86.02440085425302,85.41405118974272,85.70758440330785,50.31681645094517,50.610349664510295,50
101.074,86.3187,86.27740865646872,85.679862143625,85.96067505610928,50.31673360035944,50.59754651284372,50
105.469,86.7838,86.73826965772031,86.12344714193954,86.40895467561828,50.329314982102034,50.61482251578077,50
108.398,87.072,87.0207110881101,86.32495591574056,86.65223823111201,50.368472856998096,50.695755172369545,50
112.793,87.4886,87.43544608201844,86.68017146187958,87.03682707290493,50.39861900911352,50.75527462013886,50
117.188,87.8751,87.8187684352006,86.99633043150321,87.39053181532185,50.428236619878746,50.822438003697386,50
120.117,87.96899999999998,87.91450896345304,87.14916201955562,87.51040760495631,50.40410135849673,50.76534694389743,50
124.512,88.27299999999998,88.21435852196815,87.41299378593244,87.78878218416371,50.42557633780444,50.80136473603571,50
128.906,88.55639999999998,88.49580275919521,87.65598078307045,88.053321921237,50.442480837958215,50.83982197612477,50
133.301,88.7976,88.73630326690967,87.88708901228782,88.28908826190225,50.44721500500742,50.849214254621856,50
139.16,89.0034,88.93693985778502,88.0682769591381,88.47168775857394,50.465252099211085,50.86866289864692,50
143.555,89.17739999999999,89.10682851955589,88.19823894010486,88.6185124805679,50.48831603898799,50.90858957945103,50
147.949,89.3637,89.28844556579386,88.30143875981715,88.76094140333107,50.52750416246279,50.98700680597672,50
153.809,89.5337,89.45422405926772,88.40707838990495,88.89794828151771,50.55627577775,51.04714566936276,50
159.668,89.72520000000002,89.6453899465084,88.63451786705194,89.10270904795968,50.542680898548724,51.01087207945646,50
165.527,89.8505,89.76391632676199,88.6841156860917,89.18039859431217,50.58351773244982,51.079800640670285,50
171.387,90.0393,89.94701343721611,88.72673954662103,89.29275962561162,50.65425381160449,51.22027389059508,50
177.246,90.0508,89.95111583632081,88.65517279574514,89.2625445919619,50.68857124435891,51.295943040575665,50
183.105,90.1132,90.01060400243455,88.67079887779917,89.30426791006148,50.706336092373064,51.339805124635376,50
188.965,90.1427,90.03393542403487,88.6160777843844,89.28259087673025,50.75134454730461,51.417857639650464,50
196.289,90.2391,90.12385388574386,88.59861191052171,89.3190206844311,50.80483320131276,51.525241975222144,50
203.613,90.2557,90.12830477995199,88.42862192780004,89.2319580083575,50.896346771594494,51.69968285215195,50
210.938,90.1708,90.0487347407222,88.38704193138001,89.17274495483296,50.87598978588923,51.661692809342185,50
218.262,90.0946,89.96523617537254,88.34118420412658,89.09482599377397,50.87041018159857,51.62405197124596,50
225.586,90.3483,90.19928393152766,88.27566470603601,89.1961037798555,51.003180151672154,51.92361922549165,50
232.91,90.3677,90.21590467612846,88.03905106019933,89.1064584917602,51.10944618436827,52.17685361592913,50
241.699,90.11399999999999,89.96274631026752,87.79620038193066,88.83285922143538,51.129887088832135,52.16654592833686,50
250.488,90.5939,90.42860850923803,87.9025020446987,89.14464568060525,51.28396282863278,52.526106464539325,50
259.277,90.2684,90.1027310510066,87.62369240909909,88.83740120703133,51.265329843975266,52.47903864190751,50
268.066,90.31499999999998,90.14948406764536,87.56024735881475,88.8349955339331,51.314488533712264,52.58923670883061,50
276.855,90.43899999999998,90.26046134439852,87.53630167715848,88.88276368627297,51.377697658125555,52.724159667240045,50
287.109,90.24159999999999,90.07121794308689,87.5258253390569,88.7751393133754,51.29607862971149,52.54539260403,50
297.363,90.8881,90.70134297340154,87.5566019293195,89.14194405397664,51.55939891942489,53.14474104408204,50
307.617,90.3649,90.1879670616347,87.13588886388952,88.63914591525032,51.54882114638437,53.052078197745175,50
319.336,90.3,90.11284626811404,86.86034290926159,88.48777271424758,51.62507355386646,53.25250335885245,50
329.59,90.075,89.90182411941845,86.7462776321488,88.33041739684705,51.571406722571396,53.155546487269646,50
341.309,90.10170000000001,89.90025586617001,86.47847819651533,88.19678056505022,51.703475301119795,53.42177766965469,50
353.027,90.2374,90.03063685232122,86.49941998410654,88.31260669789614,51.71803015442508,53.531216868214685,50
366.211,90.4194,90.22205899393047,86.45454603069368,88.32947347441853,51.89258551951194,53.7675129632368,50
379.395,90.0743,89.89997809085968,86.266516959918,88.11335614515943,51.78662194570025,53.63346113094168,50
392.578,90.176,89.96375464608708,86.35240230376803,88.13073512130993,51.83301952477716,53.61135234231905,50
405.762,90.293,90.06695141398191,86.20120330012985,88.05557869695521,52.0113727170267,53.865748113852064,50
420.41,90.3488,90.05633749472737,86.13292081331544,87.98180225152892,52.074535243198454,53.923416681411936,50
435.059,90.8775,90.60702671821932,86.2912008738139,88.40317591127392,52.2038508069454,54.31582584440541,50
451.172,90.99130000000001,90.69092172015601,85.71529131762092,88.18687471915412,52.504047001001894,54.97563040253509,50
465.82,90.98299999999999,90.69531021388259,85.92573300527452,88.29528688732978,52.40002332655281,54.76957720860807,50
483.398,90.9207,90.69599985706489,86.07759282427944,88.41361210024264,52.282387756822246,54.618407032785456,50
499.512,90.4369,90.21726723850556,85.80797302275073,87.95949396992965,52.2577732685759,54.40929421575483,50
517.09,89.567,89.26504527665239,84.88158002403826,86.99007336070231,52.274971915950076,54.38346525261413,50
536.133,90.5885,90.19972157455855,84.71958136629196,87.3995300369191,52.80019153763945,55.48014020826659,50
555.176,89.9906,89.72193715060088,84.83465863962738,87.21305987359034,52.50887727701054,54.8872785109735,50
574.219,90.02399999999999,89.666421684142,84.71331894405058,86.96821357708589,52.698208107056104,54.95310274009141,50
594.727,90.8035,90.36259235865539,84.40224017773099,87.3306204024354,53.03197195621999,55.9603521809244,50
615.234,90.6981,90.3899652930922,84.55475227268326,87.35686380559666,53.03310148749554,55.83521302040894,50
637.207,89.8557,89.53529010370049,84.10051179211068,86.60528116883445,52.93000893486604,55.43477831158981,50
659.18,89.89800000000001,89.43081653953357,83.98564077880486,86.30638335035822,53.12443318917535,55.4451757607287,50
682.617,90.1533,89.68485510889253,83.82511805898098,86.44051151813859,53.24434359075394,55.85973704991156,50
707.52,89.7439,89.36438749589301,83.55981107682094,86.05023425960731,53.314153236285705,55.80457641907208,50
732.422,90.0353,89.59561767424746,83.56912925444058,86.10116185768108,53.494455816566386,56.02648841980688,50
757.324,90.8792,90.44376373535059,84.3063088967507,86.87035412120046,53.57340961415012,56.13745483859988,50
785.156,91.1039,90.39533304987259,83.49546274193891,86.56031310286673,53.83501994700586,56.89987030793368,50
811.523,90.8528,90.24285967390999,84.73523513614953,86.83872541976741,53.404134254142576,55.507624537760464,50
840.82,91.6144,90.65346537519383,84.3344742254654,86.70993307222709,53.943532302966744,56.31899114972843,50
870.117,92.4467,91.51405382114265,84.29158148054681,87.08817383576083,54.425879985381826,57.22247234059584,50
900.879,91.7249,90.90977102574942,83.93530575908798,86.52076019599808,54.38901082975134,56.97446526666144,50
933.105,90.76030000000002,90.79259996346711,84.68009008560244,86.8575945512552,53.93500541221191,56.11250987786467,50
965.332,92.0542,91.03101774240433,83.842264648768,86.37213580835844,54.658881934045894,57.188753093636336,50
1000.49,91.35099999999998,90.82835024615262,83.89199375920043,86.18694719973493,54.64140304641769,56.93635648695219,50
1035.64,92.22849999999998,91.16286323830985,83.4656773100525,86.17778022038787,54.98508301792198,57.697185928257355,50
1072.27,90.6301,90.56327534432059,84.31339658324724,86.4210846782086,54.142190666111986,56.24987876107335,50
1108.89,91.171,90.43547840204441,83.60540631296486,86.10986038744615,54.32561801459826,56.83007208907955,50
1148.44,90.40260000000002,90.38983453115016,84.3755029398692,86.43766827000682,53.95216626114333,56.014331591280964,50
1189.45,91.6337,90.66444187465336,84.00567072679216,86.29374468611432,54.37069718853904,56.6587711478612,50
1230.47,92.2936,91.19507730709394,84.32854223979952,86.69528983402698,54.49978747306696,56.86653506729442,50
1274.41,92.5281,91.53161150829456,84.01549860638794,86.78352390183692,54.748087606457645,57.516112901906624,50
1319.82,92.7649,91.74545694629968,84.73801456508775,87.11876485953074,54.62669208676894,57.00744238121193,50
1366.7,92.538,91.95723838360523,84.8395139786407,87.38849231055296,54.56874607305227,57.117724404964534,50
1413.57,92.2067,91.96566034519886,84.07590360322287,87.25454032441796,54.711120020780896,57.88975674197599,50
1463.38,92.1537,91.74419823964142,83.43998692099139,86.93732204689222,54.8068761927492,58.30421131865003,50
1516.11,91.5229,91.09422423199563,83.17779781573302,86.43373572823624,54.66048850375938,57.91642641626261,50
1568.85,90.988,90.73813880371101,82.48283847508489,85.88525655200004,54.852882251710966,58.25530032862612,50
1624.51,92.0126,90.86164148782775,82.50518766938775,85.91007390538878,54.95156758243897,58.35645381844,50
1681.64,91.9905,90.99060666917548,82.39419088262183,85.93694460794282,55.05366206123266,58.59641578655365,50
1741.7,92.0886,90.97888333873891,82.48316089997324,85.9910913243829,54.98779201435602,58.49572243876567,50
1803.22,92.3609,90.94877843983811,82.25412673644948,85.8281121844908,55.1206662553473,58.69465170338863,50
1866.21,91.3496,90.67510425300941,81.93489969849665,85.47749142984735,55.19761282316206,58.74020455451276,50
1932.13,91.2175,90.53548647967958,81.77372879562435,85.39700596882643,55.13848051085314,58.761757684055226,50
1999.51,92.3953,90.8060876274563,81.94042229603797,85.60827348332498,55.197814144131314,58.86566533141833,50
2069.82,92.6015,91.03748515458521,82.28710006263881,85.86124224439234,55.17624291019287,58.7503850919464,50
2143.07,92.16629999999999,90.93833360538609,82.11979074960328,85.7867237389254,55.15160986646069,58.81854285578281,50
2219.24,91.14459999999998,90.44077021873908,81.92299028532942,85.41530366463763,55.02546655410144,58.517779933409656,50
2296.88,90.13099999999999,89.55309387786203,81.7359476842787,84.87617367190005,54.67692020596198,57.817146193583326,50
2378.91,90.73629999999999,89.58189394334954,81.65831528327361,84.89845359769159,54.68344034565796,57.92357866007593,50
2462.4,90.9514,89.5381440856789,81.60315727098272,84.98315960693918,54.55498447873971,57.934986814696174,50
2548.83,90.302,89.3165438250126,81.55933546001815,84.87129959135508,54.44524423365752,57.757208364994455,50
2639.65,88.896,88.6556938836356,81.57201547093089,84.5824864075123,54.0732074761233,57.083678412704714,50
2731.93,88.80470000000001,88.55689387864872,81.82080038439152,84.75107237398073,53.80582150466799,56.736093494257204,50
2828.61,89.1961,88.83902333293068,82.08793949299064,85.02129709902779,53.81772623390289,56.75108383994004,50
2928.22,90.0808,89.43756771050265,82.57430328901724,85.79004158200222,53.64752612850043,56.86326442148541,50
3030.76,90.1918,89.45846246785601,82.53478678582297,85.94680947671209,53.51165299114392,56.923675682033036,50
3137.7,89.5578,89.40236167464391,82.58418354432004,85.81882675386697,53.58353492077694,56.81817813032387,50
3249.02,89.26900000000002,89.1833575181567,82.37993569242091,85.53128674207282,53.652070776083875,56.80342182573578,50
3363.28,89.2595,89.25136439414844,82.3049379607702,85.59497470298506,53.65638969116338,56.946426433378235,50
3481.93,89.1543,89.42157611143088,82.48916937353245,85.98946045603917,53.43211565539171,56.93240673789843,50
3604.98,89.0219,89.17930286446125,82.43209047817864,85.93558295981916,53.24371990464209,56.74721238628261,50
3732.42,89.4612,89.41460986857975,82.44318566738117,86.02408005826021,53.390529810319535,56.97142420119857,50
3864.26,88.5655,88.98484545281244,82.01338714507061,85.42215302605508,53.56269242675735,56.97145830774183,50
4000.49,88.8334,89.09309299270937,82.00114690845776,85.39917542275776,53.69391756995161,57.09194608425162,50
4141.11,89.93849999999999,89.43766833799349,82.51353435226348,85.87907879936937,53.55858953862412,56.92413398573001,50
4287.6,90.4786,89.7700679092993,82.7068345403827,86.12456256532312,53.64550534397618,57.0632333689166,50
4438.48,90.33,89.4182001686567,82.42924487226021,86.07265776385778,53.34554240479892,56.98895529639648,50
4595.21,89.5925,89.20860436015872,82.19638287748175,86.03291759465874,53.175686765499975,57.01222148267696,50
4756.35,90.505,89.3568438637277,82.41938774751354,86.27801499561416,53.07882886811355,56.937456116214165,50
4924.8,90.2691,89.42967241727861,82.26528408397853,86.00774489402251,53.4219275232561,57.16438833330008,50
5097.66,90.038,89.00551594692018,81.79453544109535,85.32283809857606,53.68267784834413,57.210980505824836,50
5277.83,89.3592,88.93709409518596,82.10151657074178,85.52197055083188,53.415123544354074,56.835577524444176,50
5463.87,88.3053,88.36300329504257,81.63889252013308,85.1800471897728,53.18295610526978,56.72411077490949,50
5657.23,88.482,89.07904259488815,82.04557482798677,85.6141532752892,53.46488931959895,57.03346776690138,50
