Freq "Listening Window"
20.5078 64.6860495770993
21.9727 66.06829556039129
23.4375 66.60657022178033
24.9023 67.28475442888565
26.3672 68.2422787974136
27.832 69.01736853237624
29.2969 69.82383391578337
30.7617 70.65728567228848
32.2266 70.99707584641175
33.6914 71.67868460009728
35.1562 72.6077055997815
36.6211 73.06698821126405
38.0859 73.824652722717
39.5508 74.10213446024792
41.0156 74.23368484945867
42.4805 74.35361327450104
43.9453 75.0922553982425
45.4102 75.65471026823752
46.875 76.19571014773351
48.3398 76.54823173160797
51.2695 77.46598179470568
52.7344 77.92573321287752
54.1992 78.38056681470566
55.6641 78.67419206989652
58.5938 79.3538738684796
60.0586 79.73717063478266
62.9883 80.38103440933926
64.4531 80.64294499036899
67.3828 81.21240843121596
68.8477 81.44913623800328
71.7773 82.02025728710397
74.707 82.66635067814948
77.6367 83.22061031590388
79.1016 83.43986487461088
82.0312 83.82129224787982
84.9609 84.13596967907723
87.8906 84.8840131516253
90.8203 85.2095376896317
95.2148 85.56519627690486
98.1445 86.02440085425302
101.074 86.27740865646872
105.469 86.73826965772031
108.398 87.0207110881101
112.793 87.43544608201844
117.188 87.8187684352006
120.117 87.91450896345304
124.512 88.21435852196815
128.906 88.49580275919521
133.301 88.73630326690967
139.16 88.93693985778502
143.555 89.10682851955589
147.949 89.28844556579386
153.809 89.45422405926772
159.668 89.6453899465084
165.527 89.76391632676199
171.387 89.94701343721611
177.246 89.95111583632081
183.105 90.01060400243455
188.965 90.03393542403487
196.289 90.12385388574386
203.613 90.12830477995199
210.938 90.0487347407222
218.262 89.96523617537254
225.586 90.19928393152766
232.91 90.21590467612846
241.699 89.96274631026752
250.488 90.42860850923803
259.277 90.1027310510066
268.066 90.14948406764536
276.855 90.26046134439852
287.109 90.07121794308689
297.363 90.70134297340154
307.617 90.1879670616347
319.336 90.11284626811404
329.59 89.90182411941845
341.309 89.90025586617001
353.027 90.03063685232122
366.211 90.22205899393047
379.395 89.89997809085968
392.578 89.96375464608708
405.762 90.06695141398191
420.41 90.05633749472737
435.059 90.60702671821932
451.172 90.69092172015601
465.82 90.69531021388259
483.398 90.69599985706489
499.512 90.21726723850556
517.09 89.26504527665239
536.133 90.19972157455855
555.176 89.72193715060088
574.219 89.666421684142
594.727 90.36259235865539
615.234 90.3899652930922
637.207 89.53529010370049
659.18 89.43081653953357
682.617 89.68485510889253
707.52 89.36438749589301
732.422 89.59561767424746
757.324 90.44376373535059
785.156 90.39533304987259
811.523 90.24285967390999
840.82 90.65346537519383
870.117 91.51405382114265
900.879 90.90977102574942
933.105 90.79259996346711
965.332 91.03101774240433
1000.49 90.82835024615262
1035.64 91.16286323830985
1072.27 90.56327534432059
1108.89 90.43547840204441
1148.44 90.38983453115016
1189.45 90.66444187465336
1230.47 91.19507730709394
1274.41 91.53161150829456
1319.82 91.74545694629968
1366.7 91.95723838360523
1413.57 91.96566034519886
1463.38 91.74419823964142
1516.11 91.09422423199563
1568.85 90.73813880371101
1624.51 90.86164148782775
1681.64 90.99060666917548
1741.7 90.97888333873891
1803.22 90.94877843983811
1866.21 90.67510425300941
1932.13 90.53548647967958
1999.51 90.8060876274563
2069.82 91.03748515458521
2143.07 90.93833360538609
2219.24 90.44077021873908
2296.88 89.55309387786203
2378.91 89.58189394334954
2462.4 89.5381440856789
2548.83 89.3165438250126
2639.65 88.6556938836356
2731.93 88.55689387864872
2828.61 88.83902333293068
2928.22 89.43756771050265
3030.76 89.45846246785601
3137.7 89.40236167464391
3249.02 89.1833575181567
3363.28 89.25136439414844
3481.93 89.42157611143088
3604.98 89.17930286446125
3732.42 89.41460986857975
3864.26 88.98484545281244
4000.49 89.09309299270937
4141.11 89.43766833799349
4287.6 89.7700679092993
4438.48 89.4182001686567
4595.21 89.20860436015872
4756.35 89.3568438637277
4924.8 89.42967241727861
5097.66 89.00551594692018
5277.83 88.93709409518596
5463.87 88.36300329504257
5657.23 89.07904259488815
5856.45 89.69354041277685
6062.99 89.55593281977188
6276.86 89.25882267041234
6498.05 89.36209767160628
6726.56 89.12376822471246
6963.87 89.25644033759497
7209.96 89.07284370217627
7464.84 88.69538311917348
7727.05 88.58397466385559
7999.51 88.7658773948875
8282.23 89.35268335449449
8573.73 89.3292772692582
8876.95 89.2425233549205
9188.96 89.02949040364014
9514.16 88.82327973090973
9849.61 88.61025068394197
10196.8 88.50450643179394
10555.7 88.61262909596574
10927.7 88.51106460255879
11313.0 88.23154146083148
11712.9 87.88584204360417
12126.0 87.4009013141681
12553.7 86.86486872432812
12996.1 86.17191029720837
13454.6 86.15402798402924
13929.2 86.25303074461353
14419.9 86.13102127749058
14928.2 86.44666019328277
15455.6 86.81692082202335
16000.5 87.1349611598947
16564.5 87.22479713910931
17148.9 87.19375053419147
17752.4 87.09796827575104
18379.4 86.89374899357604
19026.9 86.62117183500696
19697.8 86.27654315313151
19999.5 86.10461169303638
