Freq "Early Reflections DI"
20.5078 50.246682869872814
21.9727 50.22888289961992
23.4375 50.218834872756815
24.9023 50.21881589571424
26.3672 50.23594644684222
27.832 50.23565672158141
29.2969 50.23721477641132
30.7617 50.22098247941132
32.2266 50.21503665823042
33.6914 50.192389160056806
35.1562 50.24416397849241
36.6211 50.21350076782616
38.0859 50.25047040186176
39.5508 50.22360558496099
41.0156 50.10124605052039
42.4805 50.19496490751983
43.9453 50.22330445558785
45.4102 50.20313677372765
46.875 50.22670625427641
48.3398 50.226054038988266
51.2695 50.24003267882918
52.7344 50.238151084102185
54.1992 50.239353858096365
55.6641 50.29370850908528
58.5938 50.248579249290486
60.0586 50.25973195658173
62.9883 50.265731815713636
64.4531 50.25858528442278
67.3828 50.24635332329461
68.8477 50.231359814439216
71.7773 50.252684156153734
74.707 50.287526995181494
77.6367 50.28957213180368
79.1016 50.28965613014563
82.0312 50.29431226082163
84.9609 50.24257238547
87.8906 50.291192111399525
90.8203 50.36063534454223
95.2148 50.30154857166954
98.1445 50.31681645094517
101.074 50.31673360035944
105.469 50.329314982102034
108.398 50.368472856998096
112.793 50.39861900911352
117.188 50.428236619878746
120.117 50.40410135849673
124.512 50.42557633780444
128.906 50.442480837958215
133.301 50.44721500500742
139.16 50.465252099211085
143.555 50.48831603898799
147.949 50.52750416246279
153.809 50.55627577775
159.668 50.542680898548724
165.527 50.58351773244982
171.387 50.65425381160449
177.246 50.68857124435891
183.105 50.706336092373064
188.965 50.75134454730461
196.289 50.80483320131276
203.613 50.896346771594494
210.938 50.87598978588923
218.262 50.87041018159857
225.586 51.003180151672154
232.91 51.10944618436827
241.699 51.129887088832135
250.488 51.28396282863278
259.277 51.265329843975266
268.066 51.314488533712264
276.855 51.377697658125555
287.109 51.29607862971149
297.363 51.55939891942489
307.617 51.54882114638437
319.336 51.62507355386646
329.59 51.571406722571396
341.309 51.703475301119795
353.027 51.71803015442508
366.211 51.89258551951194
379.395 51.78662194570025
392.578 51.83301952477716
405.762 52.0113727170267
420.41 52.074535243198454
435.059 52.2038508069454
451.172 52.504047001001894
465.82 52.40002332655281
483.398 52.282387756822246
499.512 52.2577732685759
517.09 52.274971915950076
536.133 52.80019153763945
555.176 52.50887727701054
574.219 52.698208107056104
594.727 53.03197195621999
615.234 53.03310148749554
637.207 52.93000893486604
659.18 53.12443318917535
682.617 53.24434359075394
707.52 53.314153236285705
732.422 53.494455816566386
757.324 53.57340961415012
785.156 53.83501994700586
811.523 53.404134254142576
840.82 53.943532302966744
870.117 54.425879985381826
900.879 54.38901082975134
933.105 53.93500541221191
965.332 54.658881934045894
1000.49 54.64140304641769
1035.64 54.98508301792198
1072.27 54.142190666111986
1108.89 54.32561801459826
1148.44 53.95216626114333
1189.45 54.37069718853904
1230.47 54.49978747306696
1274.41 54.748087606457645
1319.82 54.62669208676894
1366.7 54.56874607305227
1413.57 54.711120020780896
1463.38 54.8068761927492
1516.11 54.66048850375938
1568.85 54.852882251710966
1624.51 54.95156758243897
1681.64 55.05366206123266
1741.7 54.98779201435602
1803.22 55.1206662553473
1866.21 55.19761282316206
1932.13 55.13848051085314
1999.51 55.197814144131314
2069.82 55.17624291019287
2143.07 55.15160986646069
2219.24 55.02546655410144
2296.88 54.67692020596198
2378.91 54.68344034565796
2462.4 54.55498447873971
2548.83 54.44524423365752
2639.65 54.0732074761233
2731.93 53.80582150466799
2828.61 53.81772623390289
2928.22 53.64752612850043
3030.76 53.51165299114392
3137.7 53.58353492077694
3249.02 53.652070776083875
3363.28 53.65638969116338
3481.93 53.43211565539171
3604.98 53.24371990464209
3732.42 53.390529810319535
3864.26 53.56269242675735
4000.49 53.69391756995161
4141.11 53.55858953862412
4287.6 53.64550534397618
4438.48 53.34554240479892
4595.21 53.175686765499975
4756.35 53.07882886811355
4924.8 53.4219275232561
5097.66 53.68267784834413
5277.83 53.415123544354074
5463.87 53.18295610526978
5657.23 53.46488931959895
5856.45 53.32150631734743
6062.99 53.002094625813626
6276.86 52.99042007602709
6498.05 52.92820890196985
6726.56 52.889342694224965
6963.87 52.84510877075547
7209.96 52.82030141104097
7464.84 52.75601844799456
7727.05 52.401048605081286
7999.51 52.81290196608275
8282.23 52.94791950820381
8573.73 52.970333556966324
8876.95 53.217962558434806
9188.96 53.278423910683145
9514.16 53.20518324643268
9849.61 53.33108606092635
10196.8 53.34168886871386
10555.7 53.242362134017455
10927.7 53.441125542539524
11313.0 53.168306237143014
11712.9 53.035495086000694
12126.0 52.95975306289438
12553.7 52.41591885284599
12996.1 52.444863972696965
13454.6 52.28521418719356
13929.2 52.64807585868354
14419.9 52.46740161941622
14928.2 52.73852060572821
15455.6 53.30648411234202
16000.5 53.60194308223504
16564.5 54.05406577798898
17148.9 54.37331222915661
17752.4 54.697958158651744
18379.4 54.95028281307329
19026.9 55.14564001767209
19697.8 55.312637189216346
19999.5 55.25983830767477
