Freq "Early Reflections"
20.5078 63.494393979953756
21.9727 64.89443993349865
23.4375 65.44276262175079
24.9023 66.12096580589868
26.3672 67.06135962329866
27.832 67.8367390835221
29.2969 68.64164641209932
30.7617 69.49133046560443
32.2266 69.8370664609086
33.6914 70.54132271276775
35.1562 71.41856889401636
36.6211 71.90851471616516
38.0859 72.62920959358252
39.5508 72.9335561480142
41.0156 73.18746607166555
42.4805 73.21367563970848
43.9453 73.92397821538192
45.4102 74.50660076723715
46.875 75.02403116618437
48.3398 75.37720496534698
51.2695 76.28097638860378
52.7344 76.7426094015026
54.1992 77.19624022933657
55.6641 77.43551083353852
58.5938 78.16032189191638
60.0586 78.5324659509282
62.9883 79.1703298663529
64.4531 79.43938697867348
67.3828 80.02108238064862
68.8477 80.27280369629133
71.7773 80.82260040367751
74.707 81.43385095569526
77.6367 81.98606545682748
79.1016 82.20523601719252
82.0312 82.58200725978547
84.9609 82.94842456633451
87.8906 83.64784831295304
90.8203 83.90392961781674
95.2148 84.31867497796259
98.1445 84.76261167603512
101.074 85.01570232883655
105.469 85.46398194834555
108.398 85.70726550383928
112.793 86.0918543456322
117.188 86.44555908804912
120.117 86.56543487768359
124.512 86.84380945689098
128.906 87.10834919396427
133.301 87.34411553462952
139.16 87.52671503130121
143.555 87.67353975329517
147.949 87.81596867605835
153.809 87.95297555424499
159.668 88.15773632068695
165.527 88.23542586703944
171.387 88.3477868983389
177.246 88.31757186468917
183.105 88.35929518278876
188.965 88.33761814945753
196.289 88.37404795715837
203.613 88.28698528108477
210.938 88.22777222756024
218.262 88.14985326650124
225.586 88.25113105258278
232.91 88.16148576448747
241.699 87.88788649416266
250.488 88.19967295333252
259.277 87.8924284797586
268.066 87.89002280666037
276.855 87.93779095900024
287.109 87.83016658610268
297.363 88.19697132670392
307.617 87.6941731879776
319.336 87.54279998697486
329.59 87.38544466957433
341.309 87.25180783777749
353.027 87.36763397062342
366.211 87.38450074714581
379.395 87.1683834178867
392.578 87.1857623940372
405.762 87.11060596968248
420.41 87.03682952425619
435.059 87.45820318400119
451.172 87.24190199188139
465.82 87.35031416005705
483.398 87.46863937296992
499.512 87.01452124265693
517.09 86.04510063342958
536.133 86.45455730964638
555.176 86.26808714631761
574.219 86.02324084981316
594.727 86.38564767516267
615.234 86.41189107832393
637.207 85.66030844156172
659.18 85.36141062308549
682.617 85.49553879086587
707.52 85.10526153233458
732.422 85.15618913040835
757.324 85.92538139392774
785.156 85.615340375594
811.523 85.89375269249469
840.82 85.76496034495436
870.117 86.1432011084881
900.879 85.57578746872535
933.105 85.91262182398248
965.332 85.42716308108571
1000.49 85.2419744724622
1035.64 85.23280749311515
1072.27 85.47611195093587
1108.89 85.16488766017342
1148.44 85.4926955427341
1189.45 85.3487719588416
1230.47 85.75031710675425
1274.41 85.83855117456419
1319.82 86.17379213225801
1366.7 86.44351958328023
1413.57 86.30956759714523
1463.38 85.99234931961949
1516.11 85.48876300096352
1568.85 84.94028382472732
1624.51 84.96510117811606
1681.64 84.99197188067009
1741.7 85.04611859711017
1803.22 84.88313945721808
1866.21 84.53251870257462
1932.13 84.4520332415537
1999.51 84.66330075605225
2069.82 84.91626951711962
2143.07 84.84175101165268
2219.24 84.4703309373649
2296.88 83.93120094462732
2378.91 83.95348087041886
2462.4 84.03818687966645
2548.83 83.92632686408236
2639.65 83.63751368023958
2731.93 83.806099646708
2828.61 84.07632437175506
2928.22 84.84506885472949
3030.76 85.00183674943936
3137.7 84.87385402659424
3249.02 84.5863140148001
3363.28 84.65000197571233
3481.93 85.04448772876644
3604.98 84.99061023254643
3732.42 85.07910733098748
3864.26 84.47718029878236
4000.49 84.45420269548504
4141.11 84.93410607209664
4287.6 85.17958983805039
4438.48 85.12768503658505
4595.21 85.08794486738601
4756.35 85.33304226834143
4924.8 85.06277216674978
5097.66 84.37786537130333
5277.83 84.57699782355915
5463.87 84.23507446250007
5657.23 84.66918054801647
5856.45 85.4270613681567
6062.99 85.60886546668553
6276.86 85.32342986711252
6498.05 85.4889160423637
6726.56 85.28945280321477
6963.87 85.46635883956677
7209.96 85.30756956386257
7464.84 84.9943919439062
7727.05 85.23795333150157
7999.51 85.00800270153202
8282.23 85.45979111901795
8573.73 85.41397098501915
8876.95 85.07958806921296
9188.96 84.80609376568427
9514.16 84.67312375720432
9849.61 84.33419189574289
10196.8 84.21784483580736
10555.7 84.42529423467556
10927.7 84.12496633274654
11313.0 84.11826249641574
11712.9 83.90537423033075
12126.0 83.49617552400099
12553.7 83.5039771442094
12996.1 82.78207359723868
13454.6 82.92384106956295
13929.2 82.65998215865726
14419.9 82.71864693080163
14928.2 82.76316686028183
15455.6 82.5654639824086
16000.5 82.58804535038693
16564.5 82.2257586338476
17148.9 81.87546557776213
17752.4 81.45503738982657
18379.4 80.99849345323003
19026.9 80.53055909006214
19697.8 80.01893323664244
19999.5 79.89980065808888
