Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.13358982688,43.673345218438854,47.99326599014053,45.905872205200566,44.133280981100526,46.685160589310115
23.0,50.16845083805434,44.6657027617065,49.12588595052007,47.012301667739436,45.23404569220317,47.76175737232778
23.6,51.268450838054335,45.76570276170649,50.400632802444434,48.27193370035785,46.40039085874652,48.9446212991261
24.0,53.20306957104252,47.66035296980748,52.51433958844852,50.35997845579924,48.42071444010607,50.96213571816948
25.0,54.83663575667187,49.2573014965793,54.25027720868958,52.11043577407732,50.059619427626174,52.642876171937715
25.8,56.07150800786938,50.5066387342783,55.71571284527947,53.57369154570422,51.425821963853494,54.002051366552664
26.5,57.14044167945492,51.49126490972917,56.93318311975948,54.76123455553933,52.54166692477533,55.13488911822073
27.2,58.0404416794549,52.35810399432428,58.03828267151205,55.87188686380689,53.53910975722802,56.144643703887155
28.0,60.70986628672328,55.04564508651923,60.945339626711316,58.762167950765516,56.33826038775807,58.94611864005502
29.0,63.07977745790568,57.35143780816817,63.54242016128295,61.39532115680579,58.796416491805545,61.444638690028754
30.0,64.6797774579057,58.922041026875846,65.35381634810834,63.199709927862656,60.5054465484135,63.164304171882364
30.7,65.87977745790569,60.19389937662778,66.60002788130154,64.39615331943607,61.70861840311865,64.38472246143762
31.5,67.47977745790568,61.91158473374004,68.26823238582794,65.99138556792903,63.30243964987507,66.01498202651136
32.5,70.71430637862282,65.27455247833699,71.58388083108571,69.26980357693839,66.58394482505403,69.30068934810922
33.5,72.81430637862282,67.41125159582658,73.72025003020434,71.3294244327073,68.65447573557738,71.40483712782367
34.5,74.27896989520116,68.93012365263647,75.18978198941754,72.75650001247577,70.06858094772478,72.86281264847322
35.5,75.47896989520115,70.24935077381053,76.4378255059803,73.9599818207136,71.28310088872209,74.09121358682718
36.5,77.00906430015984,71.91347960017949,78.07543324765915,75.48315262610434,72.79550894024617,75.66649234466759
37.5,78.27896989520116,73.26893802673273,79.37543324765916,76.7327795254141,74.0783770466103,76.95163219358906
38.7,79.27896989520116,74.35334575272603,80.39493982232864,77.72242767244977,75.05334201855058,77.96121210102478
40.0,79.87977745790569,75.07383513626847,81.03379985104877,78.23722171596306,75.62045280745544,78.56642039918806
41.2,79.94044167945492,75.30464912211595,80.9557527681825,78.09678248954137,75.56402910313828,78.54550199247576
42.5,79.97609175449222,75.52585044351925,80.91762763259594,77.92476158179248,75.53269924572528,78.53007867251141
