Freq "Rear Wall Bounce"
22.4 44.133280981100526
23.0 45.23404569220317
23.6 46.40039085874652
24.0 48.42071444010607
25.0 50.059619427626174
25.8 51.425821963853494
26.5 52.54166692477533
27.2 53.53910975722802
28.0 56.33826038775807
29.0 58.796416491805545
30.0 60.5054465484135
30.7 61.70861840311865
31.5 63.30243964987507
32.5 66.58394482505403
33.5 68.65447573557738
34.5 70.06858094772478
35.5 71.28310088872209
36.5 72.79550894024617
37.5 74.0783770466103
38.7 75.05334201855058
40.0 75.62045280745544
41.2 75.56402910313828
42.5 75.53269924572528
43.7 75.69498755440118
45.0 76.9319931848993
46.2 78.01373321084832
47.5 78.92418486200765
48.7 79.955090815036
50.0 80.76583337621024
51.5 81.66015069277245
53.0 82.86174797393824
54.5 83.79851762144936
56.0 84.69761627889486
58.0 85.51586113413221
60.0 85.91072325612085
61.5 85.46087336634466
63.0 84.9947410561502
65.0 85.18918513943323
67.0 85.49605722815492
69.0 85.85996321392601
71.0 86.05014442346774
73.0 84.9869115217431
75.0 83.30938348204323
77.5 82.68250474998563
80.0 82.32629836275343
82.5 82.35041232033838
85.0 83.01966752850758
87.5 83.8556101683799
90.0 83.78617597622971
92.5 83.695204896369
95.0 83.59274688097732
97.5 82.19274197992071
100.0 80.95223246403637
103.0 80.30954651272562
106.0 79.37826095296887
109.0 79.67332314584323
112.0 79.70852494975492
115.0 79.1824648574712
118.0 78.91894880154142
122.0 79.85015642327669
125.0 80.31139107416944
128.0 81.41396640840061
132.0 81.06338351878851
136.0 81.1581183783192
140.0 82.61577274836462
145.0 83.40796415270414
150.0 83.71245839017969
155.0 82.05913841985303
160.0 80.98105415969711
165.0 80.95258923600281
170.0 80.74597654131908
175.0 81.73724138349927
180.0 82.03381475291285
185.0 81.72330540339324
190.0 81.31092069902171
195.0 82.40966455202944
200.0 82.59243714846323
206.0 80.4414735732858
212.0 80.32144672537096
218.0 80.98760628455702
224.0 78.20325081681136
230.0 79.03104766504087
236.0 80.66636814156298
240.0 80.72765242818004
250.0 81.13535044303687
258.0 81.3635158921666
265.0 82.11375485760607
272.0 81.15454668976508
280.0 78.77304085149099
290.0 79.9159702745195
300.0 79.83003695050095
307.0 78.17020835415092
315.0 78.07378517301214
325.0 78.13615054791528
335.0 78.26702870368837
345.0 78.34583801447975
355.0 78.39191921639647
365.0 78.3778437514765
375.0 78.39574994045931
387.0 78.48491510894023
400.0 78.5896404269908
412.0 78.65826531108087
425.0 78.5180547517899
437.0 78.21332374318605
450.0 77.82216116632038
462.0 77.4207691694607
475.0 76.95063452501394
487.0 76.35204580832429
500.0 75.72031322826363
515.0 75.2192557044272
530.0 74.8441416768107
545.0 74.55102397105183
560.0 74.32992589178811
580.0 74.29180302126409
600.0 74.3897459446202
615.0 74.48087801165956
630.0 74.3335507679553
650.0 74.13909372077677
670.0 73.86679641717032
690.0 73.45078622577897
710.0 72.92050176892776
730.0 72.50846907201888
750.0 72.1837469692593
775.0 71.99334987550567
800.0 72.19590324177001
825.0 72.37061701553199
850.0 72.50757513734727
875.0 72.65171446567163
900.0 72.46784868481645
925.0 72.03860184988862
950.0 71.35811597530987
975.0 70.46597273305254
1000.0 69.70131619567263
1030.0 69.12402030918848
1060.0 68.87822017619258
1090.0 68.48820047373553
1120.0 67.83855440960633
1150.0 66.8034956967706
1180.0 65.76953736762955
1220.0 64.8770472265077
1250.0 64.20911988233085
1280.0 63.47501985689128
1320.0 62.573962170770116
1360.0 61.683892890671345
1400.0 61.461586340519304
1450.0 61.76440995043497
1500.0 62.18906060786479
1550.0 62.552268307661265
1600.0 62.99325572893913
1650.0 63.209461567438254
1700.0 63.28180050514668
1750.0 63.42970451722688
1800.0 63.44383240272934
1850.0 62.97057450585281
1900.0 62.1492994112388
1950.0 61.3284341615349
2000.0 60.2103454691089
2060.0 59.112169369091745
2120.0 58.65443007988033
2180.0 58.52651768278234
2240.0 58.56664217470812
2300.0 58.40131195255192
2360.0 58.71726202404507
2400.0 60.07175128634607
2500.0 61.44176844624356
2580.0 63.0368310914199
2650.0 64.11676147667318
2720.0 64.72980760876554
2800.0 64.67020545045416
2900.0 63.685254095938504
3000.0 62.69049903272558
3070.0 61.734215888539254
3150.0 62.18529138025541
3250.0 63.12572181890742
3350.0 63.49478926601607
3450.0 64.09410782016057
3550.0 64.06508123220884
3650.0 62.78023904247347
3750.0 60.88563083814576
3870.0 60.13304157065353
4000.0 60.69822741485605
4120.0 60.70688077134851
4250.0 59.53963574169201
4370.0 60.6627346344746
4500.0 62.514801393368245
4620.0 63.408710459211605
4750.0 62.069229582854305
4870.0 60.592805809830296
5000.0 59.542929643378315
5150.0 58.661713156315685
5300.0 57.47091921753237
5450.0 58.50249398525416
5600.0 60.419253894600914
5800.0 59.51768743534801
6000.0 58.45912061680481
6150.0 56.89260298427685
6300.0 54.41461497593822
6500.0 54.534845664749255
6700.0 56.177761272989116
6900.0 56.87504802298953
7100.0 57.595071022397136
7300.0 57.773745981489625
7500.0 58.349416987236125
7750.0 56.86370341899048
8000.0 58.10088515881252
8250.0 60.77114006997765
8500.0 57.277874422908596
8750.0 57.04928451568155
9000.0 60.17460559825956
9250.0 59.086596826806115
9500.0 55.00658301386743
9750.0 53.34601710846597
10000.0 56.24571293307132
10300.0 56.10826761398805
10600.0 51.39152178919089
10900.0 55.09092428861986
11200.0 55.991086376113614
11500.0 51.865753777891754
11800.0 56.64041513097145
12200.0 56.50250460038929
12500.0 52.64071848903494
12800.0 54.847169088535836
13200.0 54.968456948379284
13600.0 60.3903140185475
14000.0 61.68903285027467
14500.0 61.48423296461077
15000.0 59.64083761550616
15500.0 54.289002028972604
16000.0 51.73327151966937
16500.0 58.1127678052499
17000.0 53.69625912866262
17500.0 54.62739216266364
18000.0 52.74081078240137
18500.0 51.59225722438897
19000.0 46.994876155452246
19500.0 47.36310871511829
