Freq "Floor Bounce"
22.4 49.13358982688
23.0 50.16845083805434
23.6 51.268450838054335
24.0 53.20306957104252
25.0 54.83663575667187
25.8 56.07150800786938
26.5 57.14044167945492
27.2 58.0404416794549
28.0 60.70986628672328
29.0 63.07977745790568
30.0 64.6797774579057
30.7 65.87977745790569
31.5 67.47977745790568
32.5 70.71430637862282
33.5 72.81430637862282
34.5 74.27896989520116
35.5 75.47896989520115
36.5 77.00906430015984
37.5 78.27896989520116
38.7 79.27896989520116
40.0 79.87977745790569
41.2 79.9404416794549
42.5 79.97609175449222
43.7 80.24283030471975
45.0 81.57387961222818
46.2 82.80542400732661
47.5 83.77314211136083
48.7 84.84136150423588
50.0 85.77387961222819
51.5 86.77387961222817
53.0 88.04283030471974
54.5 89.11227178315617
56.0 90.0457671943847
58.0 90.98219967332305
60.0 91.41592692226706
61.5 91.01592692226706
63.0 90.65260953202217
65.0 90.95260953202218
67.0 91.31592692226707
69.0 91.68656646311246
71.0 91.95260953202218
73.0 90.88219967332304
75.0 89.28219967332305
77.5 88.68219967332304
80.0 88.31916705502753
82.5 88.3489851487955
85.0 88.94898514879551
87.5 89.81227178315618
90.0 89.74898514879551
92.5 89.57928732607432
95.0 89.47928732607433
97.5 88.07928732607432
100.0 86.77928732607434
103.0 86.17928732607432
106.0 85.2489851487955
109.0 85.58219967332303
112.0 85.68219967332304
115.0 85.18219967332304
118.0 84.98219967332305
122.0 85.95260953202218
125.0 86.48656646311248
128.0 87.65260953202218
132.0 87.42349685065979
136.0 87.56096514237181
140.0 89.06096514237184
145.0 89.96096514237182
150.0 90.29897445130925
155.0 88.67082970284298
160.0 87.59897445130926
165.0 87.57082970284297
170.0 87.3096325668162
175.0 88.24898359150843
180.0 88.52179738688896
185.0 88.12179738688894
190.0 87.66194867563766
195.0 88.7026545034034
200.0 88.8026545034034
206.0 86.6179278976485
212.0 86.41792789764851
218.0 87.092378988098
224.0 84.192378988098
230.0 85.03469773360898
236.0 86.60982855556756
240.0 86.65295536787778
250.0 87.02875610128314
258.0 87.27269145322596
265.0 87.9491520399883
272.0 87.0033038382893
280.0 84.64852015458806
290.0 85.77245249207645
300.0 85.72990957385143
307.0 84.20432912249858
315.0 84.23308937677076
325.0 84.41323574403133
335.0 84.6765534603207
345.0 84.97915446671193
355.0 85.16705917731768
365.0 85.30410916638598
375.0 85.52680426515609
387.0 85.81145898042548
400.0 86.1816538778036
412.0 86.53749164860504
425.0 86.75299799878154
437.0 86.8694604479239
450.0 86.95592043373775
462.0 86.9736983271853
475.0 86.96078125161695
487.0 86.74812097851897
500.0 86.41861981293832
515.0 85.99417633457007
530.0 85.58193417877422
545.0 85.15169932678201
560.0 84.64167240103252
580.0 84.17150098606756
600.0 83.8106732186387
615.0 83.47364718221094
630.0 82.91188609457923
650.0 82.43115880890612
670.0 81.97065730423436
690.0 81.52868716033841
710.0 81.1427854299787
730.0 81.01675553486808
750.0 81.14027530866605
775.0 81.53925752533571
800.0 82.27605289976871
825.0 83.03212822852754
850.0 83.64852142053364
875.0 84.147868292243
900.0 84.3210308381189
925.0 84.10791437232612
950.0 83.65040313445142
975.0 82.90007246815475
1000.0 82.34008298528632
1030.0 82.05147047691814
1060.0 82.2219993670211
1090.0 82.28165387780359
1120.0 82.17054407313604
1150.0 81.78608372933472
1180.0 81.37173086495734
1220.0 81.12406786297251
1250.0 81.00323022819855
1280.0 80.62421512201556
1320.0 79.82984199301266
1360.0 78.8862806820082
1400.0 78.34971072388412
1450.0 78.2494287595053
1500.0 77.98205670268608
1550.0 77.71917098216856
1600.0 77.36974421031867
1650.0 77.04089469560579
1700.0 76.76174268592247
1750.0 76.69040221489249
1800.0 76.68256065499533
1850.0 76.34985150686697
1900.0 75.82602452356691
1950.0 75.47757950460714
2000.0 74.91792789764851
2060.0 74.51152326304965
2120.0 74.70703247028058
2180.0 75.26001642302818
2240.0 75.92696820294229
2300.0 76.19723594431542
2360.0 76.89430017477815
2400.0 78.41153589924146
2500.0 79.8175335999225
2580.0 81.29138540383123
2650.0 82.13249005336114
2720.0 82.35801296552776
2800.0 81.83451276341988
2900.0 80.31456862909401
3000.0 78.73660504903079
3070.0 77.1648012258366
3150.0 77.01890980141695
3250.0 77.41213611976862
3350.0 77.26588846059687
3450.0 77.50464502318535
3550.0 77.14659692804833
3650.0 75.6295216542878
3750.0 73.71330803851717
3870.0 73.14547317920925
4000.0 74.06122230022233
4120.0 74.64707489675645
4250.0 74.1419148871173
4370.0 76.03044700110539
4500.0 78.63022088969751
4620.0 80.16491071900288
4750.0 79.54784005079641
4870.0 78.60004234730754
5000.0 78.00273718798185
5150.0 77.56805708737947
5300.0 76.74741298184303
5450.0 78.18668443118894
5600.0 80.44610042237147
5800.0 80.08981795749587
6000.0 79.62197800379536
6150.0 78.84569699567942
6300.0 77.32935811084108
6500.0 78.2981547044397
6700.0 80.72024319203283
6900.0 82.0757155655739
7100.0 83.24456013056275
7300.0 83.70962289982695
7500.0 84.49003455309985
7750.0 83.05380919627271
8000.0 84.32100182927417
8250.0 86.9183762697283
8500.0 83.40444813709063
8750.0 83.05243652821501
9000.0 86.04041068732143
9250.0 84.70490834339441
9500.0 80.29509323354769
9750.0 78.186129583526
10000.0 80.53123370490793
10300.0 79.84154199384032
10600.0 74.45959768562889
10900.0 77.60089281776598
11200.0 78.20870389637977
11500.0 73.84678719649851
11800.0 78.69664781293233
12200.0 78.8377673428554
12500.0 75.3361070797735
12800.0 78.00921140720403
13200.0 78.69472217650473
13600.0 84.7584041672498
14000.0 86.56688340325046
14500.0 86.81426408878391
15000.0 85.4729666769864
15500.0 80.49950663253735
16000.0 78.18838873975932
16500.0 84.83388662265865
17000.0 80.57625727510388
17500.0 81.67625727510388
18000.0 79.83388662265865
18500.0 78.8323337066491
19000.0 74.22140017381348
19500.0 74.52100182927414
