Freq "Side Wall Bounce"
22.4 45.905872205200566
23.0 47.012301667739436
23.6 48.27193370035785
24.0 50.35997845579924
25.0 52.11043577407732
25.8 53.57369154570422
26.5 54.76123455553933
27.2 55.87188686380689
28.0 58.762167950765516
29.0 61.39532115680579
30.0 63.199709927862656
30.7 64.39615331943607
31.5 65.99138556792903
32.5 69.26980357693839
33.5 71.3294244327073
34.5 72.75650001247577
35.5 73.9599818207136
36.5 75.48315262610434
37.5 76.7327795254141
38.7 77.72242767244977
40.0 78.23722171596306
41.2 78.09678248954137
42.5 77.92476158179248
43.7 78.02554342494825
45.0 79.18978683393328
46.2 80.23670305793011
47.5 81.0646010253201
48.7 81.99957853405965
50.0 82.75784476422518
51.5 83.6060420441593
53.0 84.79579290124433
54.5 85.72237862681392
56.0 86.58931721130885
58.0 87.40818005015889
60.0 87.79272550789592
61.5 87.49904628537216
63.0 87.20916749926087
65.0 87.50686965517154
67.0 87.89621608308248
69.0 88.35268575615792
71.0 88.74512378893394
73.0 87.82404086254739
75.0 86.33265229120674
77.5 85.84345231241255
80.0 85.61775198514422
82.5 85.81237683259548
85.0 86.63647648909331
87.5 87.64382476489395
90.0 87.7302764118591
92.5 87.80142066029671
95.0 87.85197307655937
97.5 86.64068702568996
100.0 85.49050637585334
103.0 85.0058603578439
106.0 84.19724424174173
109.0 84.59894504237808
112.0 84.73510581352464
115.0 84.28652709770114
118.0 84.1236320776389
122.0 85.12197942226922
125.0 85.59566477125607
128.0 86.71885542885444
132.0 86.44038706440662
136.0 86.51731140312614
140.0 87.98209181864421
145.0 88.79319598982438
150.0 89.05534173383546
155.0 87.42014034391896
160.0 86.33464153610456
165.0 86.33805438495439
170.0 86.08784882528037
175.0 87.08784882528037
180.0 87.4043088864265
185.0 87.10430888642651
190.0 86.7244739714135
195.0 87.8244739714135
200.0 88.02447397141349
206.0 85.87442346954761
212.0 85.7244739714135
218.0 86.3909343956985
224.0 83.57442346954763
230.0 84.4216400994648
236.0 86.02164009946482
240.0 86.04522834466887
250.0 86.44522834466886
258.0 86.65843692551796
265.0 87.40237201115976
272.0 86.43933175996915
280.0 84.08843217474326
290.0 85.30212558191359
300.0 85.278845176886
307.0 83.72013926396711
315.0 83.74784944846745
325.0 83.93007490807182
335.0 84.21114393359794
345.0 84.43545325620246
355.0 84.64713504020052
365.0 84.75234251625645
375.0 84.87294475282543
387.0 85.07809599020402
400.0 85.30094551351243
412.0 85.44110327985065
425.0 85.44284754517871
437.0 85.2500900679826
450.0 85.00406721655254
462.0 84.75207428071076
475.0 84.42563044044527
487.0 83.99279367826179
500.0 83.53316652587512
515.0 83.18904396402547
530.0 83.03710834447843
545.0 82.90982319639379
560.0 82.83387022009522
580.0 82.88771722151347
600.0 83.15756720658369
615.0 83.2955211367538
630.0 83.22832541628324
650.0 83.04803438181314
670.0 82.82587213185332
690.0 82.40832000749779
710.0 81.85287556252506
730.0 81.39914969728521
750.0 81.00986738608752
775.0 80.73804249337825
800.0 80.85133707285075
825.0 81.10974458999489
850.0 81.46624393202366
875.0 81.94154957618028
900.0 82.10895766930837
925.0 82.16141258253788
950.0 81.95449037851029
975.0 81.53102755211223
1000.0 81.1245223311174
1030.0 80.82718462230072
1060.0 80.74405947205133
1090.0 80.47897318162423
1120.0 79.81697654078675
1150.0 78.72398372615235
1180.0 77.42582124013818
1220.0 76.25111477120326
1250.0 75.25311470518824
1280.0 74.08534086898388
1320.0 72.79988490677611
1360.0 71.5691809608168
1400.0 71.11914096671113
1450.0 71.32106095835746
1500.0 71.67839803985093
1550.0 72.17911173591543
1600.0 72.72365591108267
1650.0 73.12443816247284
1700.0 73.47220387170007
1750.0 73.88575319134527
1800.0 74.3006190363788
1850.0 74.31951629221224
1900.0 74.03102237492114
1950.0 73.79601698629752
2000.0 73.2419905668444
2060.0 72.61369885162826
2120.0 72.57993282755415
2180.0 72.66805318033575
2240.0 72.88877355702579
2300.0 72.75137591590796
2360.0 73.12627840170363
2400.0 74.4373143726607
2500.0 75.6895151798073
2580.0 77.17966320728118
2650.0 78.14734661415417
2720.0 78.61541083482349
2800.0 78.41755204480445
2900.0 77.25088743987094
