Freq "Total Early Reflection"
22.4 46.685160589310115
23.0 47.76175737232778
23.6 48.9446212991261
24.0 50.96213571816948
25.0 52.642876171937715
25.8 54.002051366552664
26.5 55.13488911822073
27.2 56.144643703887155
28.0 58.94611864005502
29.0 61.444638690028754
30.0 63.164304171882364
30.7 64.38472246143762
31.5 66.01498202651136
32.5 69.3006893481092
33.5 71.40483712782367
34.5 72.86281264847322
35.5 74.09121358682718
36.5 75.66649234466759
37.5 76.95163219358906
38.7 77.96121210102478
40.0 78.56642039918808
41.2 78.54550199247576
42.5 78.53007867251141
43.7 78.72100886312852
45.0 80.01598391645977
46.2 81.16809713953963
47.5 82.10506743047313
48.7 83.16877803794937
50.0 84.03113555554141
51.5 84.96460580056795
53.0 86.20509099830579
54.5 87.20657836526658
56.0 88.13296902299794
58.0 89.02047551003267
60.0 89.43860180838819
61.5 89.0363425372649
63.0 88.66122301867081
65.0 88.93999906415756
67.0 89.28760222279233
69.0 89.67781604324038
71.0 89.94936929058561
73.0 88.92439175558631
75.0 87.31395733641021
77.5 86.72101936132164
80.0 86.3939254571279
82.5 86.46300784083603
85.0 87.14248881853673
87.5 88.0494569489259
90.0 88.02049470340877
92.5 87.95949399932577
95.0 87.91334904958691
97.5 86.57581917350552
100.0 85.37120049050303
103.0 84.81742033982742
106.0 83.93910599479189
109.0 84.31704614011076
112.0 84.45088676554501
115.0 83.99409869014715
118.0 83.83013858151126
122.0 84.8291996535754
125.0 85.35806638668687
128.0 86.50774021466394
132.0 86.24651300898333
136.0 86.37413181550895
140.0 87.86442651345527
145.0 88.72564967949874
150.0 89.03336836889271
155.0 87.4060936691862
160.0 86.34435754277011
165.0 86.33681963681802
170.0 86.08946995683974
175.0 87.06906904302426
180.0 87.35363413902144
185.0 87.00814030478931
190.0 86.59705691059503
195.0 87.67604460337283
200.0 87.82593499108587
206.0 85.64876980367087
212.0 85.47694889213984
218.0 86.13504549846176
224.0 83.27226734831892
230.0 84.08957041952104
236.0 85.68435703305788
240.0 85.72168533361771
250.0 86.09032503043824
258.0 86.30302991180433
265.0 87.01610227648627
272.0 86.08067432260538
280.0 83.7385267591874
290.0 84.94087592638452
300.0 84.93875808856954
307.0 83.42428029431781
315.0 83.5167468430929
325.0 83.77125308352925
335.0 84.12281594853492
345.0 84.4541131491638
355.0 84.71844203956928
365.0 84.90991105453695
375.0 85.12951921621375
387.0 85.4205604521873
400.0 85.72660248143087
412.0 85.98664866471862
425.0 86.06204075721288
437.0 85.98812753236142
450.0 85.87560479166747
462.0 85.74473382667964
475.0 85.55386132898907
487.0 85.20844471923381
500.0 84.82955033268016
515.0 84.47208587136191
530.0 84.22970881804953
545.0 84.02216728038893
560.0 83.79843135681082
580.0 83.72249651414515
600.0 83.84495350315053
615.0 83.9056295951472
630.0 83.77541489011658
650.0 83.63114427702979
670.0 83.48893289358524
690.0 83.2126904978743
710.0 82.87640430627762
730.0 82.66250546766842
750.0 82.58758276756608
775.0 82.64287263146723
800.0 83.0219047153161
825.0 83.47541937514289
850.0 83.90010365449977
875.0 84.2673181906831
900.0 84.35337236057187
925.0 84.19776546779646
950.0 83.78713967322703
975.0 83.1537702176328
1000.0 82.66066570265379
1030.0 82.37556714995488
1060.0 82.44678976002612
1090.0 82.41790454342188
1120.0 82.16724483225615
1150.0 81.59541385524297
1180.0 81.00384157512049
1220.0 80.54545443804189
1250.0 80.3014377174305
1280.0 79.87391472753546
1320.0 79.11897815659853
1360.0 78.26631237606357
1400.0 77.94753949341701
1450.0 78.07192070181985
1500.0 78.15775516422167
1550.0 78.20415903178035
1600.0 78.2566497760848
1650.0 78.23407129135684
1700.0 78.14025301172234
1750.0 78.15616215377798
1800.0 78.2342881415286
1850.0 77.86131839985133
1900.0 77.26472942439511
1950.0 76.76589411061587
2000.0 76.03978248349034
2060.0 75.38483036427644
2120.0 75.30598891200904
2180.0 75.57105470170744
2240.0 75.91957489264193
2300.0 75.99863505079294
2360.0 76.53277221831078
2400.0 77.97718204158606
2500.0 79.36131569804485
2580.0 80.89476033280731
2650.0 81.88036590349664
2720.0 82.2981038006765
2800.0 82.01752560522353
2900.0 80.79736548172906
3000.0 79.56241958163933
3070.0 78.38227550394997
3150.0 78.70053147866135
3250.0 79.51256864050107
3350.0 79.80058469598517
3450.0 80.4482243527027
3550.0 80.52438579837776
3650.0 79.4167531044282
3750.0 77.80343851530615
3870.0 77.43151075361475
4000.0 78.46607951223443
4120.0 78.99522936135855
4250.0 78.35200515321891
4370.0 80.04798600318837
4500.0 82.4679521353407
4620.0 83.83959644572298
4750.0 83.03015646465435
4870.0 82.04765272251836
5000.0 81.40036619156031
