Freq "Front Wall Bounce"
22.4 47.99326599014053
23.0 49.12588595052007
23.6 50.400632802444434
24.0 52.51433958844852
25.0 54.25027720868958
25.8 55.71571284527947
26.5 56.93318311975948
27.2 58.03828267151205
28.0 60.945339626711316
29.0 63.54242016128295
30.0 65.35381634810834
30.7 66.60002788130156
31.5 68.26823238582794
32.5 71.58388083108571
33.5 73.72025003020434
34.5 75.18978198941754
35.5 76.4378255059803
36.5 78.07543324765915
37.5 79.37543324765916
38.7 80.39493982232864
40.0 81.03379985104877
41.2 80.9557527681825
42.5 80.91762763259594
43.7 81.0412338673539
45.0 82.32270095918487
46.2 83.41749042709591
47.5 84.33029962377506
48.7 85.41330000261732
50.0 86.1972302436562
51.5 87.04276480200309
53.0 88.22250182117654
54.5 89.15599153876113
56.0 90.04337670223954
58.0 90.87783405762475
60.0 91.24831797422856
61.5 90.77796016613495
63.0 90.33586002662122
65.0 90.59528559816161
67.0 90.87337908324169
69.0 91.23607889314574
71.0 91.48296519868687
73.0 90.44873927306253
75.0 88.7988141912164
77.5 88.16777670389045
80.0 87.83843338833012
82.5 87.92758020744903
85.0 88.63348307485309
87.5 89.54634793981975
90.0 89.5288588914561
92.5 89.54385711566523
95.0 89.52921718009162
97.5 88.21416004054069
100.0 87.06901978140932
103.0 86.55444042544136
106.0 85.71005490741919
109.0 86.11939385605518
112.0 86.31939385605517
115.0 85.89724611394428
118.0 85.7654182598034
122.0 86.79014476918158
125.0 87.35899292701048
128.0 88.49815994118097
132.0 88.24234082091532
136.0 88.38198043789569
140.0 89.86676624520524
145.0 90.73754321429635
150.0 91.03754321429635
155.0 89.40743452896757
160.0 88.37848478147016
165.0 88.39366590096782
170.0 88.16528715999551
175.0 89.16528715999551
180.0 89.46528715999551
185.0 89.16528715999551
190.0 88.79366590096782
195.0 89.91998423401444
200.0 90.09177750674625
206.0 87.9500063401707
212.0 87.81998423401443
218.0 88.49177750674625
224.0 85.66528715999551
230.0 86.50726421930295
236.0 88.16528715999551
240.0 88.26528715999551
250.0 88.6549176038529
258.0 88.92693758264848
265.0 89.70126136965906
272.0 88.87602210108666
280.0 86.62321085894986
290.0 87.95121482311347
300.0 88.05821708819501
307.0 86.658217088195
315.0 86.91106138014497
325.0 87.31106138014495
335.0 87.81106138014496
345.0 88.2596855474149
355.0 88.63698126844557
365.0 88.93698126844558
375.0 89.23698126844558
387.0 89.60470702014274
400.0 89.95378373474547
412.0 90.25378373474548
425.0 90.33156734312867
437.0 90.24878181929043
450.0 90.12076211162325
462.0 89.98147278830731
475.0 89.75990168395998
487.0 89.37740200741135
500.0 88.99523726086697
515.0 88.65630329962468
530.0 88.4563032996247
545.0 88.30748009891589
560.0 88.12833223333885
580.0 88.12833223333885
600.0 88.32833223333886
615.0 88.42833223333885
630.0 88.32833223333886
650.0 88.2074800989159
670.0 88.08700543078884
690.0 87.8052150227068
710.0 87.45741203122249
