Freq "Side Wall Bounce"
22.4 43.33112014439277
23.0 45.468002015016424
23.6 47.545936582970285
24.0 49.65315304335772
25.0 51.471878596783085
25.8 52.853986893499865
26.5 53.22523899787396
27.2 53.53678850949521
28.0 55.36240995977528
29.0 57.2550971549102
30.0 58.61810841249937
30.7 59.64317251335048
31.5 60.78810015327484
32.5 61.96457752746021
33.5 63.53637916658343
34.5 65.03502636063808
35.5 66.32052594128108
36.5 67.36871143291042
37.5 67.82583113424704
38.7 68.37672218265124
40.0 71.58243405225114
41.2 74.5214199963976
42.5 76.61105933529306
43.7 77.98994223727193
45.0 79.21021865218952
46.2 80.30505515568395
47.5 80.38578422605251
48.7 78.91472998971817
50.0 78.5821602429473
51.5 78.72250320498699
53.0 78.88981084940175
54.5 79.11042623857298
56.0 79.18822117375149
58.0 79.35578755873368
60.0 79.47528650704011
61.5 79.71684633647746
63.0 79.80301335565795
65.0 79.86201561281197
67.0 80.06806213755733
69.0 80.37219712885121
71.0 80.83713298829227
73.0 81.43394383440167
75.0 81.81768225821862
77.5 82.03323587115129
80.0 82.24188418188822
82.5 82.38156054014522
85.0 82.44142791979742
87.5 82.4124012263854
90.0 82.2655503375738
92.5 82.05199234378014
95.0 81.99028180842677
97.5 81.93966405639941
100.0 81.9195157471606
103.0 81.92623732733597
106.0 81.94431678335482
109.0 81.89621619227009
112.0 81.88799478593901
115.0 81.7300805977514
118.0 81.63902505997976
122.0 81.48231380076506
125.0 81.4626117196809
128.0 81.4391447404865
132.0 81.45184941935021
136.0 81.5527554711802
140.0 81.57834014173959
145.0 81.50231930882494
150.0 81.33965091038904
155.0 81.16750868963027
160.0 80.95154852982682
165.0 80.6403991263874
170.0 80.26795044105685
175.0 79.89884259576552
180.0 79.50059571332804
185.0 79.1674757268267
190.0 79.05105974032568
195.0 79.20044800140063
200.0 79.51369681747585
206.0 79.81836693840336
212.0 79.86740709768088
218.0 79.74770865920875
224.0 79.5772850943855
230.0 79.49245336518203
236.0 78.80240071208894
240.0 78.52612578403289
250.0 78.3418613268988
258.0 77.96566215631009
265.0 77.91494555141512
272.0 79.09417472875941
280.0 79.31380112981525
290.0 78.96913512659589
300.0 78.56689028282533
307.0 78.98602942119973
315.0 80.29467916258781
325.0 80.87680891009684
335.0 81.05791751145371
345.0 80.03804797016119
355.0 79.05948448792368
365.0 78.14363090377351
375.0 78.03620223796139
387.0 78.53944680837361
400.0 78.60179149359817
412.0 78.35966299518469
425.0 78.28615788410917
437.0 78.43681440332846
450.0 78.61708485967125
462.0 78.23328959389168
475.0 77.13489669467228
487.0 76.74587645157962
500.0 76.66374072541468
515.0 76.78673267979677
530.0 77.66383547823935
545.0 78.26796815648002
560.0 78.34612223196027
580.0 77.9403118121386
600.0 77.89409669212779
615.0 77.98028562518465
630.0 77.7020151134592
650.0 77.16696288871782
670.0 76.16409241696118
690.0 74.81368374786496
710.0 74.36786647209026
730.0 73.80725322293793
750.0 73.15732747770299
775.0 72.69600973961234
800.0 73.00524418098335
825.0 72.7564445121184
850.0 72.3733856298406
875.0 73.02823273418778
900.0 72.99566576030662
925.0 73.30737840303097
950.0 74.25728950408242
975.0 73.92751940169988
1000.0 73.22573270006495
1030.0 72.82961598003794
1060.0 72.04836255567321
1090.0 72.12250100445071
1120.0 72.26482290916233
1150.0 72.42422622689755
1180.0 71.51608257558586
1220.0 71.10477131358911
1250.0 71.71589795077354
1280.0 72.39589028649931
1320.0 73.11631643290447
1360.0 74.11278035069721
1400.0 74.05133399696483
1450.0 74.14144311769867
1500.0 74.16013032997623
1550.0 73.88318927406915
1600.0 73.90650196901846
1650.0 74.05473534961615
1700.0 74.30151407674758
1750.0 74.42286520801157
1800.0 75.08890202549316
1850.0 74.75241690225788
1900.0 74.60711319737722
1950.0 74.54559270165255
2000.0 75.00788082735633
2060.0 74.53133662816158
2120.0 74.45633587868815
2180.0 74.33355381420093
2240.0 72.9313060819893
2300.0 73.1978125914629
2360.0 74.16222560204466
2400.0 74.41095020365516
2500.0 74.66893751076677
2580.0 75.0950250729686
2650.0 74.99032817029631
2720.0 74.65405292070635
2800.0 74.36545071755435
2900.0 74.21491517997661
3000.0 74.06366867131135
3070.0 74.16725708508646
3150.0 73.43796862440406
3250.0 72.62433630370874
3350.0 71.58015728367221
3450.0 71.07916139053621
3550.0 71.21092222188175
3650.0 71.40958529736685
3750.0 71.38583690971237
3870.0 71.79138128102417
4000.0 71.67911854715642
4120.0 70.35036161126953
4250.0 70.57827723008653
4370.0 71.7541357861742
4500.0 71.88317230965771
4620.0 71.83244758562509
4750.0 73.23749997805413
4870.0 73.81055748873553
5000.0 73.93006235790752
5150.0 72.56128417098027
5300.0 71.8238282350931
5450.0 71.70428903580554
5600.0 69.9403442056704
5800.0 69.63298777709247
6000.0 68.78799533672317
6150.0 69.88541024051183
6300.0 71.704626062621
6500.0 71.89625972187865
6700.0 69.46453759619791
6900.0 67.94990399466502
7100.0 68.57273334589729
7300.0 70.46482357146925
7500.0 71.3923312450804
7750.0 68.15746376734867
8000.0 67.6243269751737
8250.0 68.49967500002096
8500.0 67.99825546590904
8750.0 67.74251992650586
9000.0 65.1795962885486
9250.0 63.31673213009881
9500.0 65.0601360510283
9750.0 68.71263337168426
10000.0 67.0636472166047
10300.0 64.72570650477486
10600.0 67.13918334345345
10900.0 66.14937464573062
11200.0 65.53010578668423
11500.0 67.9921813794366
11800.0 64.79704518134106
12200.0 65.97106288191412
12500.0 68.91529232009941
12800.0 63.83553974630635
13200.0 63.96006574126139
13600.0 65.16234512371895
