Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,43.68080494811264,43.68005411782161,40.43689215242338,43.33112014439277,43.72671955905108,43.13244547258614
23.0,45.200992701307285,44.715556654875456,42.19534718467787,45.468002015016424,45.17621280381505,44.6973337195119
23.6,46.78405478332647,45.773698327185286,44.10878580252049,47.545936582970285,46.83293893654243,46.36071447626367
24.0,49.57669878874967,48.945866653616946,46.11502795537319,49.65315304335772,48.88931419726174,48.805841265445224
25.0,52.32676174054785,52.15791897084483,47.91969434393599,51.471878596783085,50.74674325292878,51.18116130495358
25.8,55.06210473260069,55.15038609828261,49.750453346861065,52.853986893499865,52.350322495060254,53.452957721919944
26.5,57.385547591445174,57.90920033289936,52.124147242060104,53.22523899787396,53.58670191317165,55.48324730665192
27.2,56.19678547922808,57.73222034791229,53.84352038265348,53.53678850949521,53.80408692146435,55.36046686844804
28.0,55.6822200456441,57.64552333168527,55.97146600276247,55.36240995977528,55.42783520249577,56.106039251707074
29.0,55.77183354972274,57.91923785438672,58.079816477338426,57.2550971549102,57.23178664623924,57.32376894939799
30.0,57.47215664893682,59.34528993868244,59.00260301739826,58.61810841249937,58.337975970206514,58.60109860901835
30.7,61.205318067664706,62.41798740949018,59.2790908382207,59.64317251335048,59.012267888692264,60.51510061037155
31.5,63.8797774579057,64.67168531355222,60.156482722969486,60.78810015327484,60.007305105027356,62.36168449292407
32.5,65.65260953202218,66.15118017459572,61.17860631812877,61.96457752746021,61.11638612719344,63.792708031242455
33.5,65.63746771551315,65.89409265572766,62.97074566593632,63.53637916658343,62.85343031217438,64.38253387505836
34.5,65.8404416794549,65.61719468318567,64.81197387592589,65.03502636063808,64.57376612661903,65.20234125852443
35.5,66.42188682922213,65.63184209379187,66.47272623912761,66.32052594128108,66.08545101315227,66.19714388213062
36.5,67.70986628672328,66.64109432205926,67.73210286133369,67.36871143291042,67.11915625529535,67.33286160657485
37.5,68.90473530118575,67.46562459081088,68.50428443571823,67.82583113424704,67.62851714685092,68.10102264905632
38.7,70.30942076110276,68.63999927958744,69.28271071706124,68.37672218265124,67.99821379596662,68.9999245316758
40.0,72.76194729184085,72.00497668676809,71.58283194581125,71.58243405225114,69.71906934731052,71.638916571887
41.2,75.02681138838011,75.04805664755615,73.65894198685704,74.5214199963976,71.34169501825286,74.11477934766467
42.5,75.84583147157397,76.08204905670955,75.50391986123041,76.61105933529306,73.33115597778033,75.60778079665707
43.7,75.65412591517942,75.78573781157957,77.04063990140064,77.98994223727193,75.41200907114592,76.49270250854876
45.0,75.82964495355564,75.81152326304965,78.29898600996678,79.21021865218952,77.28459344699883,77.49546375857662
46.2,77.7586572401787,77.84898359150841,79.19037989712274,80.30505515568395,78.9344960432808,78.91132859320253
47.5,81.79156164294318,81.86023818113064,79.55970443937836,80.38578422605251,79.19679497411845,80.69886853888491
48.7,81.78177997241298,81.7268113883801,79.72456195864432,78.91472998971817,76.04908142289256,80.09922863045446
50.0,81.53138904094094,81.41406839527002,80.26030246842012,78.5821602429473,75.05535056374731,79.9221465227395
51.5,80.40464502318535,80.1234968506598,80.76216458811672,78.72250320498699,75.25652360038004,79.44380220808284
53.0,80.2840783937255,79.91627940083642,81.01260124511151,78.88981084940175,75.53345441308176,79.48713561418069
54.5,80.54680983520814,80.08623512455237,81.10277088254159,79.11042623857298,76.12227296753055,79.70120193977125
56.0,80.61227178315619,80.11916705502752,81.10212082615669,79.18822117375149,76.38997233854815,79.7617755908255
58.0,80.58219967332303,80.08656646311248,81.13954005912757,79.35578755873368,76.70699000992231,79.81750886171001
60.0,80.55260953202217,80.07977745790569,81.18019989186423,79.47528650704011,77.05192445982078,79.87657472103263
61.5,80.7098662867233,80.37609175449221,81.31024549219708,79.71684633647746,77.6644147680112,80.12085813147607
63.0,80.87609175449222,80.57609175449223,81.46835211107403,79.80301335565795,78.09602346037892,80.30872051762195
65.0,81.17928732607432,80.74576719438468,81.62716873378042,79.86201561281197,78.461902384462,80.51100754535831
67.0,81.38219967332304,80.9069050103546,81.82817235026441,80.06806213755733,78.91644420386379,80.73744972243382
69.0,81.51592692226707,81.07150800786937,81.99709972678048,80.37219712885121,79.29242137930298,80.94856911003862
71.0,81.7404416794549,81.43821129888744,82.14998499211463,80.83713298829227,79.6027971180103,81.2393653099758
73.0,82.10306957104252,81.93513059177982,82.3317328344666,81.43394383440167,80.27408169354933,81.67400614690155
75.0,82.23513059177982,82.23513059177982,82.40097926743462,81.81768225821862,81.04409423243703,81.97326513748021
77.5,82.26769521305295,82.33513059177983,82.44313939533782,82.03323587115129,81.7399297996505,82.17098572618119
80.0,82.30076749445561,82.43358982687997,82.48585448910237,82.24188418188822,82.4680835314385,82.38711475387804
82.5,82.33358982687997,82.56692185116049,82.54313939533782,82.38156054014522,83.04345938324019,82.58116080743375
85.0,82.43358982687997,82.6,82.54313939533782,82.44142791979742,83.55118207765486,82.73544971873876
87.5,82.46769521305293,82.56692185116049,82.5716627539189,82.4124012263854,83.85459770105768,82.81070260534904
90.0,82.46692185116049,82.50076749445562,82.54346508697898,82.2655503375738,83.62963219346074,82.70954655007425
92.5,82.50076749445562,82.5022846139602,82.48651449586094,82.05199234378014,82.8809636638341,82.49241056370694
95.0,82.46692185116049,82.56845083805433,82.47232492078933,81.99028180842677,82.22059475826877,82.34877823575209
97.5,82.46692185116049,82.50076749445562,82.4301293008268,81.93966405639941,81.79187849693955,82.23601801049547
100.0,82.43358982687997,82.50076749445562,82.37431116675671,81.9195157471606,81.53575138755727,82.16822529883831
103.0,82.3669218511605,82.50076749445562,82.33045596956364,81.92623732733597,81.53226297495515,82.1456176620977
106.0,82.46692185116049,82.60076749445561,82.35841340502951,81.94431678335482,81.56629355164863,82.20370451329156
109.0,82.50076749445562,82.56692185116049,82.35873795327731,81.89621619227009,81.47238968304751,82.17847509046985
112.0,82.46692185116049,82.53435140868501,82.34445718403786,81.88799478593901,81.25845110902722,82.1237751715139
115.0,82.33435140868502,82.40076749445561,82.30197345754112,81.7300805977514,80.90108764917721,81.96939531542888
118.0,82.30076749445561,82.33435140868502,82.27297945205248,81.63902505997976,80.77452580672367,81.90427154859361
122.0,82.23435140868503,82.23663575667186,82.27231738497822,81.48231380076506,80.51050352431827,81.79861723962736
125.0,82.16845083805433,82.16845083805433,82.3013081360778,81.4626117196809,80.32355986335432,81.74448352917985
128.0,82.20076749445562,82.13663575667186,82.38683695097147,81.4391447404865,80.3263514817568,81.76027217643698
132.0,82.33513059177983,82.27001488257477,82.47328801689967,81.45184941935021,80.35643723777588,81.84604489499985
136.0,82.46845083805432,82.33663575667187,82.58748929892042,81.5527554711802,80.45654007441539,81.94966533545278
140.0,82.60306957104251,82.43821129888744,82.70229476693693,81.57834014173959,80.53716777501174,82.04506764534193
145.0,82.63663575667186,82.40690501035459,82.77394240304028,81.50231930882494,80.38008662258943,82.02733385510179
150.0,82.67150800786938,82.5053180676647,82.79107308490202,81.33965091038904,80.16273635625586,82.00381754965628
155.0,82.67150800786938,82.34044167945491,82.73465014071753,81.16750868963027,79.98567784595994,81.90117829864059
160.0,82.40690501035459,82.14044167945491,82.62285863338771,80.95154852982682,79.74631734502246,81.69972405552608
165.0,82.17150800786939,81.94044167945492,82.33874793859182,80.6403991263874,79.40686929110791,81.43435194160432
170.0,81.90690501035459,81.60690501035458,82.05852651413463,80.26795044105685,79.09284873442496,81.1264193580711
175.0,81.60690501035458,81.34044167945491,81.71758183174923,79.89884259576552,78.75710455770546,80.8080898053175
180.0,81.27150800786937,81.07150800786937,81.38117104665608,79.50059571332804,78.45856062580899,80.48206812954297
185.0,81.2069050103546,80.9069050103546,81.20706044255198,79.1674757268267,78.33419950384759,80.31809709440056
190.0,81.1760917544922,80.77609175449221,81.23651871601544,79.05105974032568,78.40150134372692,80.27909090504518
195.0,81.37609175449221,80.88219967332304,81.49900901352194,79.20044800140063,78.5964057787569,80.46568839419423
200.0,81.71227178315618,81.11916705502753,81.90137531411519,79.51369681747585,78.59936755584067,80.75177858015878
206.0,81.75260953202218,81.02758719283592,82.31579821695595,79.81836693840336,78.69538748005945,80.9117989429327
212.0,81.98982856673473,81.13257218046557,82.62666663209104,79.86740709768088,78.75349687935417,81.09272776740393
218.0,82.06096514237181,81.04898359150843,82.71688698638107,79.74770865920875,78.11555354956431,81.03213691820052
224.0,81.83752777300026,80.57641629732153,82.64898399020306,79.5772850943855,76.23431581686084,80.6717529186096
230.0,81.22179738688895,79.61832544184972,82.33602360176037,79.49245336518203,73.17946047883588,80.04389579711196
236.0,80.97082970284298,79.62526453928848,81.87785412024796,78.80240071208894,73.93748027059917,79.74545230923886
240.0,80.86096514237184,79.88219812790055,81.56189813238987,78.52612578403289,74.41087383983695,79.65074164834085
250.0,80.49897445130925,79.38219812790055,81.3518230285248,78.3418613268988,74.0371597613041,79.33516513663785
258.0,80.47082970284299,79.26194867563765,81.46689426959647,77.96566215631009,73.77837395249466,79.26827063424024
265.0,80.94314826109434,79.58382334167595,81.72018869138641,77.91494555141512,72.7160277160032,79.48685857367451
272.0,81.71592692226706,80.94314826109434,81.91723075973812,79.09417472875941,73.33344346138455,80.26063918604251
280.0,81.60986628672329,81.03257218046558,81.73372727172548,79.31380112981525,73.94384538279,80.26090061865057
290.0,81.34044167945491,80.82349685065981,81.27023955846916,78.96913512659589,73.97159105271832,79.9549254582113
