Freq "Total Early Reflection"
22.4 43.13244547258614
23.0 44.6973337195119
23.6 46.36071447626367
24.0 48.805841265445224
25.0 51.18116130495358
25.8 53.452957721919944
26.5 55.48324730665192
27.2 55.36046686844804
28.0 56.106039251707074
29.0 57.32376894939799
30.0 58.60109860901835
30.7 60.51510061037155
31.5 62.36168449292407
32.5 63.792708031242455
33.5 64.38253387505836
34.5 65.20234125852443
35.5 66.19714388213062
36.5 67.33286160657485
37.5 68.10102264905632
38.7 68.9999245316758
40.0 71.638916571887
41.2 74.11477934766467
42.5 75.60778079665707
43.7 76.49270250854876
45.0 77.49546375857662
46.2 78.91132859320253
47.5 80.69886853888491
48.7 80.09922863045446
50.0 79.9221465227395
51.5 79.44380220808284
53.0 79.48713561418069
54.5 79.70120193977125
56.0 79.7617755908255
58.0 79.81750886171001
60.0 79.87657472103263
61.5 80.12085813147607
63.0 80.30872051762195
65.0 80.51100754535831
67.0 80.73744972243382
69.0 80.94856911003862
71.0 81.2393653099758
73.0 81.67400614690155
75.0 81.97326513748021
77.5 82.17098572618119
80.0 82.38711475387804
82.5 82.58116080743375
85.0 82.73544971873876
87.5 82.81070260534904
90.0 82.70954655007425
92.5 82.49241056370694
95.0 82.34877823575209
97.5 82.23601801049547
100.0 82.16822529883831
103.0 82.1456176620977
106.0 82.20370451329156
109.0 82.17847509046985
112.0 82.1237751715139
115.0 81.96939531542888
118.0 81.90427154859361
122.0 81.79861723962736
125.0 81.74448352917985
128.0 81.76027217643698
132.0 81.84604489499985
136.0 81.94966533545278
140.0 82.04506764534193
145.0 82.02733385510179
150.0 82.00381754965628
155.0 81.90117829864059
160.0 81.69972405552608
165.0 81.43435194160432
170.0 81.1264193580711
175.0 80.8080898053175
180.0 80.48206812954297
185.0 80.31809709440056
190.0 80.27909090504518
195.0 80.46568839419423
200.0 80.75177858015878
206.0 80.9117989429327
212.0 81.09272776740393
218.0 81.03213691820052
224.0 80.6717529186096
230.0 80.04389579711196
236.0 79.74545230923886
240.0 79.65074164834085
250.0 79.33516513663785
258.0 79.26827063424024
265.0 79.48685857367451
272.0 80.26063918604251
280.0 80.26090061865057
290.0 79.9549254582113
300.0 79.61892196497588
307.0 79.95511743404175
315.0 80.92708096918946
325.0 81.41429849996544
335.0 81.6358526849879
345.0 81.01816392692902
355.0 80.25593623900059
365.0 79.72216097220307
375.0 79.69765715710203
387.0 79.97109661712653
400.0 79.76920602988173
412.0 79.25807336719852
425.0 78.8571868334558
437.0 78.84177008272341
450.0 78.86810677818673
462.0 78.44042450474738
475.0 77.68688628227358
487.0 77.45656956045097
500.0 77.74260688737714
515.0 78.31941521451498
530.0 78.78598446100148
545.0 79.22570867584741
560.0 79.39579588822019
580.0 79.11378970830785
600.0 79.11408780948992
615.0 79.39825923338816
630.0 79.43061352663885
650.0 79.11544129933691
670.0 78.30724021266869
690.0 77.23370024610868
710.0 77.18721828240322
730.0 77.38430125235328
750.0 77.49409672137428
775.0 77.85806940339276
800.0 78.42953555927264
825.0 78.20783583405262
850.0 77.6374616059239
875.0 77.4496462726108
900.0 77.00795435574466
925.0 76.36194061056474
950.0 76.32010746731446
975.0 76.09274394199534
1000.0 75.8914709639723
1030.0 75.53469892687013
1060.0 74.64486836931744
1090.0 74.59143865219903
1120.0 74.81726130317618
1150.0 75.26356692489658
1180.0 75.0349302195508
1220.0 75.33856555723027
1250.0 75.53265230984385
1280.0 75.74360892069869
1320.0 75.7967710502302
1360.0 76.12353827705228
1400.0 75.65161436095998
1450.0 75.74461642662902
1500.0 75.71805489065912
1550.0 75.73835831004877
1600.0 75.96590576499017
1650.0 76.25399370299036
1700.0 76.66937095908557
1750.0 76.74414586867714
1800.0 77.25983085621561
1850.0 76.98559684398028
1900.0 76.8783314765714
1950.0 76.74611199699251
2000.0 76.8290372911367
2060.0 76.8471814957053
2120.0 76.86411650301869
2180.0 76.7684327377605
2240.0 76.17419625446499
2300.0 76.65940053930565
2360.0 77.07839793242442
2400.0 77.43954232631042
2500.0 77.4196623103173
2580.0 76.98536970148919
2650.0 76.07986015894383
2720.0 75.93672436214365
2800.0 75.47515881896484
2900.0 75.26834170268882
3000.0 75.42635268344976
3070.0 75.9661063258613
3150.0 76.05094711154949
3250.0 75.59027578981627
3350.0 75.01692705438919
3450.0 74.74755287674778
3550.0 74.47974719561033
3650.0 74.08425472440828
3750.0 74.40141391473698
3870.0 75.25346033086791
4000.0 75.75321999423106
4120.0 75.17845857628694
4250.0 74.77441009319648
4370.0 75.6669440730273
4500.0 75.8836365685363
4620.0 75.7032821372602
4750.0 76.53985410176111
4870.0 77.2481857808848
5000.0 77.13328967415012
5150.0 76.13928894609563
5300.0 75.75556258782595
5450.0 76.4915109955042
5600.0 76.27732936521329
5800.0 76.60031299003941
6000.0 76.36093059132536
6150.0 77.04136470140261
6300.0 78.57690642472085
6500.0 78.22530687060303
6700.0 76.80811511321345
6900.0 75.84465619612034
7100.0 76.14890054662413
7300.0 78.12917785933858
7500.0 79.81307612068193
7750.0 79.09795109197992
8000.0 77.34653369412258
8250.0 76.43610440699021
8500.0 75.75112377455332
8750.0 76.81512980309147
9000.0 77.50073544047427
9250.0 74.32415886627399
9500.0 73.83362151285318
9750.0 77.56806317288785
10000.0 78.54182148066101
10300.0 76.51265923669932
10600.0 77.62382188292642
10900.0 76.99545971770974
11200.0 76.86263183045503
11500.0 76.6294836993842
11800.0 75.34903803018439
12200.0 75.42745803918461
12500.0 76.24147858925619
12800.0 75.80760182201507
13200.0 73.86771546174526
13600.0 74.00671682611073
14000.0 71.9964115314136
14500.0 72.39476839102305
15000.0 74.20748142118016
15500.0 73.75286744922283
16000.0 72.80745236418258
16500.0 71.08269356600022
17000.0 69.66360796950832
17500.0 70.380979796985
18000.0 69.76895340369768
18500.0 72.31542856111547
19000.0 72.62636829519323
19500.0 71.70098733176658
