Freq "Front Wall Bounce"
22.4 40.43689215242338
23.0 42.19534718467787
23.6 44.10878580252049
24.0 46.11502795537319
25.0 47.91969434393599
25.8 49.750453346861065
26.5 52.124147242060104
27.2 53.84352038265348
28.0 55.97146600276247
29.0 58.079816477338426
30.0 59.00260301739826
30.7 59.2790908382207
31.5 60.156482722969486
32.5 61.17860631812877
33.5 62.97074566593632
34.5 64.81197387592589
35.5 66.47272623912761
36.5 67.73210286133369
37.5 68.50428443571823
38.7 69.28271071706124
40.0 71.58283194581125
41.2 73.65894198685704
42.5 75.50391986123041
43.7 77.04063990140064
45.0 78.29898600996678
46.2 79.19037989712274
47.5 79.55970443937836
48.7 79.72456195864432
50.0 80.26030246842012
51.5 80.76216458811672
53.0 81.01260124511151
54.5 81.10277088254159
56.0 81.10212082615669
58.0 81.13954005912757
60.0 81.18019989186423
61.5 81.31024549219708
63.0 81.46835211107403
65.0 81.62716873378042
67.0 81.82817235026441
69.0 81.99709972678048
71.0 82.14998499211463
73.0 82.3317328344666
75.0 82.40097926743462
77.5 82.44313939533782
80.0 82.48585448910237
82.5 82.54313939533782
85.0 82.54313939533782
87.5 82.5716627539189
90.0 82.54346508697898
92.5 82.48651449586094
95.0 82.47232492078933
97.5 82.4301293008268
100.0 82.37431116675671
103.0 82.33045596956364
106.0 82.35841340502951
109.0 82.35873795327731
112.0 82.34445718403786
115.0 82.30197345754112
118.0 82.27297945205248
122.0 82.27231738497822
125.0 82.3013081360778
128.0 82.38683695097147
132.0 82.47328801689967
136.0 82.58748929892042
140.0 82.70229476693693
145.0 82.77394240304028
150.0 82.79107308490202
155.0 82.73465014071753
160.0 82.62285863338771
165.0 82.33874793859182
170.0 82.05852651413463
175.0 81.71758183174923
180.0 81.38117104665608
185.0 81.20706044255198
190.0 81.23651871601544
195.0 81.49900901352194
200.0 81.90137531411519
206.0 82.31579821695595
212.0 82.62666663209104
218.0 82.71688698638107
224.0 82.64898399020306
230.0 82.33602360176037
236.0 81.87785412024796
240.0 81.56189813238987
250.0 81.3518230285248
258.0 81.46689426959647
265.0 81.72018869138641
272.0 81.91723075973812
280.0 81.73372727172548
290.0 81.27023955846916
300.0 80.91765796910339
307.0 81.02333900409303
315.0 81.66031262888256
325.0 82.24439878461095
335.0 82.40520617283119
345.0 82.08044895148225
355.0 81.62667509544917
365.0 81.41811900925055
375.0 81.75204999648815
387.0 82.18311330984417
400.0 82.1129746627916
412.0 81.60569130775187
425.0 81.11491209588793
437.0 80.98090179353672
450.0 81.01817191611185
462.0 80.93456981439434
475.0 80.49775949317161
487.0 80.49519223166922
500.0 81.09648440062074
515.0 81.7259895090018
530.0 82.17072437441944
545.0 82.49553829629625
560.0 82.54869589091287
580.0 82.25105146580611
600.0 82.22442117434466
615.0 82.42336902329225
630.0 82.31498761719998
650.0 81.93557316406293
670.0 81.31454869036779
690.0 80.52624510130948
710.0 80.30893241293816
730.0 80.4504413794542
750.0 80.56177843012111
775.0 80.79142192697839
800.0 80.933772591468
825.0 80.73522641453033
850.0 80.45269549192378
875.0 80.2838027879508
900.0 79.75635349492812
925.0 79.24042777250757
950.0 79.10693054282211
975.0 78.91562604144079
1000.0 78.69955167627288
1030.0 77.9864743578063
1060.0 77.06216420010927
1090.0 76.57422743737186
1120.0 76.55420063002818
1150.0 77.13189108327722
1180.0 77.5699313954402
1220.0 77.83280596885848
1250.0 78.11184464689852
1280.0 78.23701202034609
1320.0 78.60075304115193
1360.0 78.90595202361716
1400.0 78.30371661947862
1450.0 77.99766724376352
1500.0 78.23025071773502
1550.0 78.53685314718172
1600.0 78.74344829872955
1650.0 79.25884600941987
1700.0 79.87333679903766
1750.0 80.13692339232645
1800.0 80.56422176339564
1850.0 80.70226054203418
1900.0 80.9602983829006
1950.0 80.93760263942595
2000.0 81.00909391409073
2060.0 80.88239073408016
2120.0 80.94562049137511
2180.0 80.70584974260287
2240.0 80.37919149629576
2300.0 81.01791396773224
2360.0 81.37740759201174
2400.0 81.53180952079768
2500.0 81.48273587512091
2580.0 81.02611962611226
2650.0 80.17056807649568
2720.0 80.20235167566152
2800.0 79.75241044819765
2900.0 79.61376779267336
3000.0 79.74681846526154
3070.0 80.29964729713078
3150.0 80.38453202108704
3250.0 79.88378685857327
3350.0 79.42413084936899
3450.0 79.19890891465293
3550.0 79.04847179292298
3650.0 78.79627917472942
3750.0 79.06268043568296
3870.0 80.01357407913498
4000.0 80.82975577455154
4120.0 80.20755794115667
4250.0 79.78552147968284
4370.0 80.79949619127713
4500.0 81.12352114620734
4620.0 81.13248828073145
4750.0 82.00463029355369
4870.0 82.58472534687633
5000.0 82.3852050686282
5150.0 81.37041303548435
5300.0 81.18693241959369
5450.0 81.93723834738063
5600.0 81.60017304001352
5800.0 81.75256463165778
6000.0 81.34612156822044
6150.0 81.86798302618321
6300.0 83.04775575472843
6500.0 82.49589334626484
6700.0 80.86349366669097
6900.0 80.00149687962625
7100.0 80.58230593777316
7300.0 82.62962688139818
7500.0 83.50122218812578
7750.0 82.39700950816837
8000.0 81.11367435364795
8250.0 80.75350593591384
8500.0 80.21735256469414
8750.0 80.42427503153183
9000.0 80.27407825321482
9250.0 77.87769052145282
9500.0 78.187921401627
9750.0 81.87248329116511
10000.0 82.28053147144674
10300.0 80.41382029714526
10600.0 81.46427940693309
10900.0 81.68442973525094
11200.0 81.3987400949943
11500.0 81.02275892935407
11800.0 80.30967171376008
12200.0 81.04303162453144
12500.0 81.57605885645148
12800.0 81.07010734788484
13200.0 79.4792032389405
13600.0 79.29974357361895
14000.0 77.62536129766002
14500.0 77.83427953715781
15000.0 80.17452277535803
15500.0 79.79307187740187
16000.0 78.59583931905236
16500.0 76.99766540734909
17000.0 75.59578970964382
17500.0 75.99425815869192
18000.0 75.8275829509264
18500.0 77.77197183864044
19000.0 77.47604501327991
19500.0 76.43596821938567
