Freq "Rear Wall Bounce"
22.4 43.72671955905108
23.0 45.17621280381505
23.6 46.83293893654243
24.0 48.88931419726174
25.0 50.74674325292878
25.8 52.350322495060254
26.5 53.58670191317165
27.2 53.80408692146435
28.0 55.42783520249577
29.0 57.23178664623924
30.0 58.337975970206514
30.7 59.012267888692264
31.5 60.007305105027356
32.5 61.11638612719344
33.5 62.85343031217438
34.5 64.57376612661903
35.5 66.08545101315227
36.5 67.11915625529535
37.5 67.62851714685092
38.7 67.99821379596662
40.0 69.71906934731052
41.2 71.34169501825286
42.5 73.33115597778033
43.7 75.41200907114592
45.0 77.28459344699883
46.2 78.9344960432808
47.5 79.19679497411845
48.7 76.04908142289256
50.0 75.05535056374731
51.5 75.25652360038004
53.0 75.53345441308176
54.5 76.12227296753055
56.0 76.38997233854815
58.0 76.70699000992231
60.0 77.05192445982078
61.5 77.6644147680112
63.0 78.09602346037892
65.0 78.461902384462
67.0 78.91644420386379
69.0 79.29242137930298
71.0 79.6027971180103
73.0 80.27408169354933
75.0 81.04409423243703
77.5 81.7399297996505
80.0 82.4680835314385
82.5 83.04345938324019
85.0 83.55118207765486
87.5 83.85459770105768
90.0 83.62963219346074
92.5 82.8809636638341
95.0 82.22059475826877
97.5 81.79187849693955
100.0 81.53575138755727
103.0 81.53226297495515
106.0 81.56629355164863
109.0 81.47238968304751
112.0 81.25845110902722
115.0 80.90108764917721
118.0 80.77452580672367
122.0 80.51050352431827
125.0 80.32355986335432
128.0 80.3263514817568
132.0 80.35643723777588
136.0 80.45654007441539
140.0 80.53716777501174
145.0 80.38008662258943
150.0 80.16273635625586
155.0 79.98567784595994
160.0 79.74631734502246
165.0 79.40686929110791
170.0 79.09284873442496
175.0 78.75710455770546
180.0 78.45856062580899
185.0 78.33419950384759
190.0 78.40150134372692
195.0 78.5964057787569
200.0 78.59936755584067
206.0 78.69538748005945
212.0 78.75349687935417
218.0 78.11555354956431
224.0 76.23431581686084
230.0 73.17946047883588
236.0 73.93748027059917
240.0 74.41087383983695
250.0 74.0371597613041
258.0 73.77837395249466
265.0 72.7160277160032
272.0 73.33344346138455
280.0 73.94384538279
290.0 73.97159105271832
300.0 73.60951777335868
307.0 74.27546336205444
315.0 76.60734891864765
