Freq "Ceiling Bounce"
560.0 77.8636326286287
580.0 77.73859952969701
600.0 77.99040272168912
615.0 78.57503419201417
630.0 79.08221048794022
650.0 79.08040174234324
670.0 78.14166886008158
690.0 76.64743487014435
710.0 76.79225576223521
730.0 77.13827527688659
750.0 77.16756879605785
775.0 77.61134611649541
800.0 78.80705331517854
825.0 78.79279098775244
850.0 77.96309590447758
875.0 77.56309590447758
900.0 77.09279098775244
925.0 75.96066942936474
950.0 75.09792198429386
975.0 74.07909275563858
1000.0 74.23452808440149
1030.0 74.25707151121128
1060.0 73.04987740055954
1090.0 72.81620888309273
1120.0 72.79262704996621
1150.0 73.41897576405222
1180.0 72.5046089986989
1220.0 71.86366715006059
1250.0 71.32673642691799
1280.0 71.49579866407396
1320.0 69.43231816906095
1360.0 70.9327061880606
1400.0 70.4708230008471
1450.0 70.2631805286987
1500.0 69.77349070661236
1550.0 70.5429343759017
1600.0 72.97728216581335
1650.0 73.18737144232037
1700.0 74.46363262862872
1750.0 74.38024623846744
1800.0 75.77993671318612
1850.0 75.50648960438187
1900.0 74.88414822665987
1950.0 74.63988605484772
2000.0 74.87070370402381
2060.0 75.82488542138522
2120.0 76.09184730837706
2180.0 75.7821078963434
2240.0 74.97056228031562
2300.0 75.5989121615809
2360.0 75.81467414398321
2400.0 76.71882078359167
2500.0 77.0631833045702
2580.0 76.639168003249
2650.0 75.61620888309272
2720.0 75.04812928437858
2800.0 73.9224709958103
2900.0 72.88762331164986
3000.0 73.12118185627062
3070.0 74.14497725152205
3150.0 74.86305872912556
3250.0 74.44747666261374
3350.0 74.25999911938021
3450.0 74.74783730538572
3550.0 74.04854284533937
3650.0 72.8128976815666
3750.0 72.91824589823395
3870.0 72.13231816906097
4000.0 71.49749490611386
4120.0 72.50635779658838
4250.0 73.09661615599244
4370.0 74.11032413213111
4500.0 74.6718469241816
4620.0 73.89200988872518
4750.0 73.20534297614519
4870.0 73.50630705792267
5000.0 73.76155819619116
5150.0 73.49246821922672
5300.0 72.3451550962431
5450.0 74.13086216071765
5600.0 74.43827527688657
5800.0 74.54440542490732
6000.0 73.44957745016782
6150.0 73.72904783266615
6300.0 76.07869762280374
6500.0 76.12251646341164
6700.0 74.75915683848461
6900.0 72.60573350058199
7100.0 71.73878708186689
7300.0 74.89075909059669
7500.0 78.56229725340765
7750.0 78.5589548203575
8000.0 75.6579339011453
8250.0 72.09244365563862
8500.0 72.03189557205889
8750.0 74.96927677946687
9000.0 76.34088550711832
9250.0 72.4036386441453
9500.0 69.72978731550566
9750.0 75.06608970023612
10000.0 75.81464712287504
10300.0 73.61711572208885
10600.0 76.47509094682005
10900.0 73.56498688224681
11200.0 68.46843526047867
11500.0 70.60221838089396
11800.0 72.19224317905605
12200.0 70.76478797869177
12500.0 68.07460506085644
12800.0 71.71347951080435
13200.0 67.20093454505299
13600.0 63.029381556030415
14000.0 62.66601029066757
14500.0 66.01363028791918
15000.0 70.46095449766786
15500.0 66.18936588008656
16000.0 70.29238780286096
16500.0 60.19891216158091
17000.0 60.25464040441142
17500.0 58.602765025992994
18000.0 61.50079139419556
18500.0 65.32407214261093
19000.0 64.74198671142625
19500.0 65.40864251471226
