Freq "On Axis"
20.5078 66.72587062415195
21.2402 68.21267062415197
21.9727 69.32277062415197
22.7051 70.53667062415197
23.4375 71.96037062415196
24.1699 71.84497062415196
25.6348 75.63607062415197
26.3672 77.14917062415196
27.0996 77.78497062415198
27.832 78.45217062415198
29.2969 79.65897062415198
30.0293 80.33837062415196
31.4941 81.70967062415197
32.2266 82.21097062415197
33.6914 82.92647062415199
34.4238 83.24147062415197
35.8887 83.72717062415197
37.3535 84.13507062415196
38.8184 84.43927062415199
39.5508 84.63697062415197
41.0156 85.11337062415197
42.4805 85.51507062415197
43.9453 85.70647062415196
45.4102 85.83647062415197
47.6074 85.96747062415196
49.0723 86.01077062415197
50.5371 86.02897062415197
52.7344 86.09547062415197
54.1992 86.14147062415196
56.3965 86.34917062415198
58.5938 86.46947062415197
60.0586 86.47857062415198
62.2559 86.72947062415196
64.4531 86.51267062415197
66.6504 86.54757062415197
69.5801 86.58097062415197
71.7773 86.74547062415196
73.9746 86.73997062415197
76.9043 86.51077062415197
79.834 86.44837062415196
82.7637 86.40837062415197
85.6934 86.37167062415197
88.623 86.30427062415197
91.5527 86.33907062415196
94.4824 86.36117062415197
98.1445 86.41137062415197
101.807 86.30727062415195
105.469 86.47907062415197
109.131 86.61827062415199
112.793 86.60867062415197
116.455 86.76787062415197
120.85 86.98887062415197
125.244 87.00777062415199
129.639 87.26877062415198
134.033 87.51787062415195
138.428 87.21837062415196
143.555 86.86557062415196
148.682 86.80047062415198
153.809 87.01207062415197
159.668 86.63897062415197
164.795 86.41567062415197
170.654 86.38317062415197
176.514 86.24817062415195
183.105 86.05387062415195
189.697 86.55887062415195
196.289 86.32397062415197
202.881 86.64527062415198
210.205 87.12627062415197
217.529 87.41037062415197
225.586 87.55237062415196
232.91 87.64967062415197
241.699 86.56527062415196
249.756 86.40767062415198
258.545 86.87557062415198
268.066 86.88227062415197
277.588 85.69877062415198
287.109 86.52737062415198
297.363 86.39327062415197
307.617 86.58157062415196
318.604 86.61597062415197
329.59 85.93197062415197
341.309 85.95167062415197
353.76 85.67917062415196
366.211 85.80077062415197
378.662 86.57357062415197
392.578 87.28137062415198
405.762 86.40217062415195
420.41 85.88227062415197
435.059 85.53457062415197
450.439 85.78957062415196
466.553 85.84397062415196
482.666 86.68237062415197
500.244 85.90417062415199
517.822 85.77717062415195
536.133 87.30837062415196
554.443 87.07837062415197
574.219 86.86017062415195
594.727 87.61137062415197
615.234 86.54887062415199
637.207 86.85487062415197
659.912 87.12587062415197
683.35 86.78897062415197
706.787 87.57587062415197
731.689 87.53707062415197
758.057 87.40767062415198
784.424 87.54937062415198
812.256 87.51287062415197
840.82 87.73537062415197
870.85 87.56977062415197
901.611 88.04757062415197
933.105 88.08677062415197
966.064 87.92597062415197
999.756 88.03677062415196
1034.91 87.15317062415197
1071.53 87.53767062415197
1109.62 87.32337062415198
1148.44 86.50337062415196
1189.45 86.25907062415197
1231.2 86.46807062415196
1274.41 85.64087062415197
1319.82 85.90337062415198
1365.97 85.53637062415197
1414.31 86.20547062415199
1464.11 86.84357062415197
1515.38 86.63357062415197
1568.85 86.71837062415197
1624.51 85.82257062415196
1681.64 84.44057062415197
1740.97 84.66137062415197
1802.49 85.37247062415196
1866.21 85.73447062415198
1932.13 85.19817062415197
2000.24 84.88937062415195
2070.56 85.11047062415197
2143.8 85.66407062415198
2219.24 84.52937062415197
2297.61 84.88567062415197
2378.17 85.53797062415197
2462.4 85.21567062415197
2548.83 83.81807062415197
2638.92 83.49607062415197
2731.93 83.53317062415196
2828.61 83.49037062415196
2928.22 84.33547062415197
3031.49 85.56597062415197
3138.43 86.71817062415197
3249.02 86.69097062415196
3363.28 86.49627062415198
3481.93 85.79057062415197
3604.98 84.04887062415199
3732.42 83.63067062415197
3863.53 84.64857062415197
3999.76 85.00697062415199
4141.11 84.76887062415197
4286.87 84.58017062415198
4438.48 85.80217062415197
4594.48 85.72467062415197
4757.08 86.86027062415197
4924.8 86.82677062415198
5098.39 87.10197062415196
5277.83 85.77997062415197
5463.87 86.10637062415196
5656.49 86.45847062415197
5856.45 85.98437062415196
6062.99 85.60677062415196
6276.86 82.87707062415197
6498.05 83.79497062415197
6727.29 82.61867062415197
6964.6 84.03457062415197
7209.96 84.52387062415198
7464.11 86.00117062415197
7727.78 85.75657062415198
8000.24 86.09887062415197
8282.23 85.78777062415199
8574.46 85.16227062415197
8876.22 85.29467062415198
9189.7 85.67277062415197
9513.43 85.73147062415197
9848.88 86.04727062415196
10196.8 85.99027062415198
10556.4 86.01457062415197
10928.5 85.80697062415197
11313.7 85.34987062415198
11712.9 85.11737062415197
12126.0 85.57057062415197
12553.7 85.43577062415197
12996.1 84.42047062415199
13454.6 83.60657062415197
13928.5 84.83667062415196
14419.9 85.11587062415197
14928.2 86.13777062415197
15454.8 88.44197062415196
15999.8 87.68347062415197
16564.5 86.16437062415197
17148.2 86.18357062415197
17753.2 88.69267062415196
18379.4 90.07977062415198
19027.6 91.04567062415197
19698.5 91.37407062415197
19999.5 91.71007062415197
