Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.72587062415195,66.75744884914432,72.90338297389711,70.7188923683311,36.03855648081323,33.854065875247215,40
21.2402,68.21267062415197,68.26338830759218,73.99044951184828,71.89109769157099,36.37229061602119,34.2729387957439,40
21.9727,69.32277062415197,69.3514155061636,74.49620518724402,72.53128287102608,36.820132635137526,34.85521031891959,40
22.7051,70.53667062415197,70.56817844174948,75.35081224392509,73.48362278792806,37.084555653821425,35.21736619782439,40
23.4375,71.96037062415196,71.99453418292312,76.39912260321464,74.60097344973728,37.393560733185836,35.59541157970848,40
24.1699,71.84497062415196,71.92935499501334,77.19614682376408,75.1915978478439,36.73775714716945,34.73320817124926,40
25.6348,75.63607062415197,75.70934929904298,79.05872826538105,77.59908023409241,38.11026906495057,36.650621033661935,40
26.3672,77.14917062415196,77.18175895901061,79.69181781639851,78.51983965812701,38.661919300883596,37.489941142612096,40
27.0996,77.78497062415198,77.82402754086385,80.49831608479468,79.26692561505826,38.5571019258056,37.32571145606917,40
27.832,78.45217062415198,78.50024660214639,81.25763874840177,79.98822940926348,38.51201719288291,37.242607853744616,40
29.2969,79.65897062415198,79.71897229943498,82.38961646767208,81.13877696409708,38.580195335337905,37.329355831762896,40
30.0293,80.33837062415196,80.40331209480078,82.99179998544727,81.77698950018733,38.626322594613455,37.41151210935351,40
31.4941,81.70967062415197,81.76969676519747,83.93814807717379,82.86808630079535,38.90161046440211,37.83154868802367,40
32.2266,82.21097062415197,82.26755486975217,84.2862459261993,83.27673075387149,38.990824115880685,37.981308943552875,40
33.6914,82.92647062415199,82.98105929809836,84.80672127464489,83.87480140911967,39.10625788897869,38.17433802345347,40
34.4238,83.24147062415197,83.29503303182715,85.04142809589578,84.14109121036631,39.15394182146083,38.253604935931364,40
35.8887,83.72717062415197,83.77911076822937,85.39168818089072,84.5474857686231,39.23162499960627,38.38742258733865,40
37.3535,84.13507062415196,84.18592609029577,85.68089678334589,84.88777428761291,39.29815180268285,38.50502930694988,40
38.8184,84.43927062415199,84.48962808742024,85.91207944120089,85.14695099495843,39.34267709246181,38.577548646219356,40
39.5508,84.63697062415197,84.68619087604505,86.05225485822231,85.31372799713718,39.37246287890787,38.633936017822734,40
