Freq "Sound Power DI"
20.5078 33.854065875247215
21.2402 34.2729387957439
21.9727 34.85521031891959
22.7051 35.21736619782439
23.4375 35.59541157970848
24.1699 34.73320817124926
25.6348 36.650621033661935
26.3672 37.489941142612096
27.0996 37.32571145606917
27.832 37.242607853744616
29.2969 37.329355831762896
30.0293 37.41151210935351
31.4941 37.83154868802367
32.2266 37.981308943552875
33.6914 38.17433802345347
34.4238 38.253604935931364
35.8887 38.38742258733865
37.3535 38.50502930694988
38.8184 38.577548646219356
39.5508 38.633936017822734
41.0156 38.836370146550735
42.4805 39.00312996136596
43.9453 39.11887729251471
45.4102 39.13916717510551
47.6074 39.2361915447478
49.0723 39.346243096552286
50.5371 39.43115570696091
52.7344 39.54934489979678
54.1992 39.61877255656168
56.3965 39.837096122379336
58.5938 39.90000974541924
60.0586 39.79995657396982
62.2559 40.10843186755437
64.4531 39.81078948817952
66.6504 39.869434713899665
69.5801 39.93530138359114
71.7773 40.136575835085466
73.9746 40.28381854863238
76.9043 40.37911238601369
79.834 40.46836072433807
82.7637 40.570166172594384
85.6934 40.75490879799054
88.623 40.840108383502724
91.5527 40.87519740957326
94.4824 40.939663766993874
98.1445 40.99432674774238
101.807 41.04443236737805
105.469 41.22131307991613
109.131 41.28996753038719
112.793 41.34109614725884
116.455 41.46565077325134
120.85 41.49831378905698
125.244 41.694145291125906
129.639 41.79625871165776
134.033 41.88270159707507
138.428 41.816680667099874
143.555 41.92236067111844
148.682 42.16841491646856
153.809 42.27923001876154
159.668 42.293715966462614
164.795 42.45895675348282
170.654 42.69985937776892
176.514 42.92351168153
183.105 42.992662899768675
189.697 43.19332186675804
196.289 43.1721153747563
202.881 43.42599346276235
210.205 43.452922477482815
217.529 43.60218313071506
225.586 43.226362810346046
232.91 43.24289611954586
241.699 43.41318535741338
249.756 43.392646344152965
258.545 43.9693129726094
268.066 43.569342625615064
277.588 43.32213003233035
287.109 43.85307026401071
297.363 43.54321072584966
307.617 44.196901051322996
318.604 43.90960031135759
329.59 43.962056835228225
341.309 43.71975605847257
353.76 44.00386661710121
366.211 43.84595782479124
378.662 45.19550165451997
392.578 45.637290638260396
405.762 45.04271574281083
420.41 44.993266233500435
435.059 44.30322188232259
450.439 44.92967732369574
466.553 44.65952604094015
482.666 45.59532804985518
500.244 45.70190852436028
517.822 45.673966210870134
536.133 45.38426929444337
554.443 44.74912038513091
574.219 44.93493370776615
594.727 45.75765384820805
615.234 45.04167787703629
637.207 44.88279438028712
659.912 45.16240320297916
683.35 44.97157885922658
706.787 45.48052229925432
731.689 45.20545291421129
758.057 45.17481943252142
784.424 45.34896606084831
812.256 45.12936973774214
840.82 45.37806805007483
870.85 45.233856070549535
901.611 45.56726738802412
933.105 45.49195294458906
966.064 45.59282680924686
999.756 45.55248649032846
1034.91 45.023255761300064
1071.53 45.165945293687656
1109.62 45.21780952315288
1148.44 44.91297254570097
1189.45 44.95453455032198
1231.2 45.22038243458958
1274.41 45.59314289384092
1319.82 45.43082574553134
1365.97 45.2478870632396
1414.31 45.175120465625696
1464.11 45.390002722895545
1515.38 45.64212343443495
1568.85 45.7225712270029
1624.51 45.82054780871215
1681.64 45.22227273122371
1740.97 45.60941876635788
1802.49 46.16362967708031
1866.21 46.485117910881016
1932.13 46.31576297744324
2000.24 46.07670550364293
2070.56 46.20937863979901
2143.8 46.598608983779314
2219.24 46.05219926105423
2297.61 45.77954375435212
2378.17 45.67516360513818
2462.4 45.49668103316297
2548.83 45.27303689693784
2638.92 45.331571267781
2731.93 44.98815904169163
2828.61 44.457019547530464
2928.22 45.70830342207725
3031.49 46.881814545141665
3138.43 47.65737935971755
3249.02 47.538905219942606
3363.28 47.60897175079819
3481.93 47.401431313741114
3604.98 46.71144183926667
3732.42 47.67322671951409
3863.53 48.21747511221787
3999.76 47.7332235213521
4141.11 47.517554921973584
4286.87 47.512479424759675
4438.48 47.689706577234176
4594.48 47.36702960722356
4757.08 47.972880578397834
4924.8 47.95710979204971
5098.39 48.02109139091023
5277.83 47.4936012682537
5463.87 47.27751003368505
5656.49 48.132387943510054
5856.45 47.89312124175788
6062.99 47.333074347870465
6276.86 46.56618757222519
6498.05 46.40716705719464
6727.29 46.553173878705564
6964.6 46.30259508790938
7209.96 46.792678603056146
7464.11 47.30675916715903
7727.78 47.67362088953277
8000.24 47.80634799165625
8282.23 47.87171350665773
8574.46 47.44798298952989
8876.22 47.768696711521144
9189.7 48.01929449097844
9513.43 47.736151556445535
9848.88 47.83561749550326
10196.8 48.087183966578095
10556.4 48.308494692698645
10928.5 48.70612196128687
11313.7 48.83771278996191
11712.9 48.97469019974426
12126.0 49.11373895729264
12553.7 49.1748835456186
12996.1 48.998697175461544
13454.6 49.12991988927264
13928.5 49.799541512650904
14419.9 49.91085598285065
14928.2 50.018068886068505
15454.8 50.76492894610982
15999.8 50.64436601924868
16564.5 50.367275760300856
17148.2 50.46157536904924
17753.2 51.15678586878117
18379.4 51.69113823049736
19027.6 52.21096583218174
19698.5 52.69311535654144
19999.5 52.81584477487536
