Freq "Early Reflections DI"
20.5078 36.03855648081323
21.2402 36.37229061602119
21.9727 36.820132635137526
22.7051 37.084555653821425
23.4375 37.393560733185836
24.1699 36.73775714716945
25.6348 38.11026906495057
26.3672 38.661919300883596
27.0996 38.5571019258056
27.832 38.51201719288291
29.2969 38.580195335337905
30.0293 38.626322594613455
31.4941 38.90161046440211
32.2266 38.990824115880685
33.6914 39.10625788897869
34.4238 39.15394182146083
35.8887 39.23162499960627
37.3535 39.29815180268285
38.8184 39.34267709246181
39.5508 39.37246287890787
41.0156 39.48309152027656
42.4805 39.577583052692574
43.9453 39.62742722000054
45.4102 39.63887744759488
47.6074 39.688802894807154
49.0723 39.7478447549764
50.5371 39.79042237188776
52.7344 39.852245865466614
54.1992 39.887263283761214
56.3965 39.995657706559285
58.5938 40.01353419826198
60.0586 39.962828810915454
62.2559 40.1115611482371
64.4531 39.97370269299408
66.6504 40.000000699057736
69.5801 40.041872667201574
71.7773 40.1440016336329
73.9746 40.215634006107464
76.9043 40.2658480713725
79.834 40.303577152651116
82.7637 40.35457140165673
85.6934 40.440959573317954
88.623 40.4749043312565
91.5527 40.48478733568301
94.4824 40.51244260001593
98.1445 40.53693371391354
101.807 40.55885934621021
105.469 40.62966888460727
109.131 40.66167800023655
112.793 40.692933351283784
116.455 40.74806665971984
120.85 40.75495264486847
125.244 40.83792118060883
129.639 40.8782039676794
134.033 40.90466382243808
138.428 40.89010663957538
143.555 40.93751507265469
148.682 41.04735099018963
153.809 41.09457519420245
159.668 41.112509519059
164.795 41.19179515403073
170.654 41.30220512585446
176.514 41.3846491745488
183.105 41.47735777603333
189.697 41.54578973814202
196.289 41.514703764909
202.881 41.67764685956247
210.205 41.683029125328915
217.529 41.74560686600397
225.586 41.58364053462793
232.91 41.54842409376299
241.699 41.697756603864335
249.756 41.69869081201196
258.545 42.01990403609585
268.066 41.71231663402864
277.588 41.66223182864586
287.109 42.02782216482166
297.363 41.787642493985146
307.617 42.32848811506227
318.604 41.99764151541362
329.59 42.3029311399243
341.309 42.24066423221046
353.76 42.410770988341355
366.211 42.463584185663834
378.662 43.131437701164714
392.578 43.21179391491766
405.762 42.879088492478374
420.41 42.934958202050524
435.059 42.495124662150914
450.439 42.81775294674537
466.553 42.89858919976592
482.666 43.01321914291768
500.244 43.40548243819423
517.822 43.08434474365811
536.133 43.127434471078374
554.443 42.50058369720399
574.219 42.957343777615606
594.727 43.225581885136194
615.234 42.81408683509292
637.207 42.596293209525214
659.912 42.79831568217095
683.35 42.56045790052593
706.787 42.88293934600114
731.689 42.61176526046884
758.057 42.669763658306664
784.424 42.578058263858026
812.256 42.337706108898885
840.82 42.708444107058384
870.85 42.68226083857641
901.611 42.94942929862445
933.105 42.876690045985185
966.064 42.914790330802504
999.756 42.84216501525181
1034.91 42.433420675829936
1071.53 42.60644184292663
1109.62 42.42858170878699
1148.44 42.21788276310447
1189.45 42.083885348964074
1231.2 42.35605944974836
1274.41 42.7653819630394
1319.82 42.59621730174764
1365.97 42.03540090791945
1414.31 42.17717076802994
1464.11 42.091374820440564
1515.38 42.4979681660278
1568.85 42.418808493988166
1624.51 42.84566340840175
1681.64 42.16427921062444
1740.97 42.24337852661306
1802.49 42.70977418153352
1866.21 43.161918818827004
1932.13 43.01678826911741
2000.24 42.58968127015336
2070.56 42.757796095473225
2143.8 43.351929919595676
2219.24 42.98099772120469
2297.61 42.59569831338382
2378.17 42.55046919053197
2462.4 42.48504695713008
2548.83 42.31086751824803
2638.92 42.48031257460231
2731.93 42.37320138368845
2828.61 41.76919159104878
2928.22 42.42293537887895
3031.49 43.25164127325624
3138.43 43.518990097070116
3249.02 43.227769184050786
3363.28 43.38629774715764
3481.93 43.493201373708246
3604.98 43.14822083101528
3732.42 43.56600485057949
3863.53 43.88766419577992
3999.76 43.73423066869884
4141.11 43.658049294082474
4286.87 43.53976988770978
4438.48 43.61093892805741
4594.48 43.18617222658638
4757.08 43.63010669297452
4924.8 43.62690302533409
5098.39 43.81982684148258
5277.83 43.61485084873793
5463.87 43.195576766408706
5656.49 43.988571373313135
5856.45 43.62760932528511
6062.99 43.16292967740347
6276.86 42.47707444540724
6498.05 42.31141781819649
6727.29 42.562188048534566
6964.6 42.47463576935185
7209.96 42.98845554932656
7464.11 43.37439404578062
7727.78 43.5508017366551
8000.24 43.8574099480841
8282.23 43.55711214286913
8574.46 43.083366277796344
8876.22 43.441528083441
9189.7 43.62947108325967
9513.43 43.54859237045113
9848.88 43.53908377116781
10196.8 43.82093428679535
10556.4 44.001120374276766
10928.5 44.23626660645546
11313.7 44.334083217982325
11712.9 44.37957480126747
12126.0 44.5208806359348
12553.7 44.52101439848711
12996.1 44.37037551859319
13454.6 44.398409250036465
13928.5 44.92839996423099
14419.9 44.86436126388807
14928.2 44.87053279500671
15454.8 45.33692039194999
15999.8 45.25962586202718
16564.5 45.104191705721064
17148.2 45.12616898424652
17753.2 45.58388653438938
18379.4 45.90606310754865
19027.6 46.17525696642029
19698.5 46.3871612028252
19999.5 46.364652996578954
