Freq "Listening Window"
20.5078 66.17317822499236
21.2402 67.67911768344021
21.9727 68.76714488201164
22.7051 69.98390781759751
23.4375 71.41026355877115
24.1699 71.34508437086137
25.6348 75.12507867489101
26.3672 76.59748833485864
27.0996 77.23975691671188
27.832 77.91597597799442
29.2969 79.13470167528301
30.0293 79.81904147064881
31.4941 81.1854261410455
32.2266 81.6832842456002
33.6914 82.39678867394639
34.4238 82.71076240767518
35.8887 83.1948401440774
37.3535 83.6016554661438
38.8184 83.90535746326827
39.5508 84.10192025189308
41.0156 84.57269435276743
42.4805 84.96876114262118
43.9453 85.1568044270346
45.4102 85.28755109099217
47.6074 85.41617691065942
49.0723 85.45542610025461
50.5371 85.47074813952409
52.7344 85.53339172115486
54.1992 85.57637305376531
56.3965 85.77566473379845
58.5938 85.89541363239125
60.0586 85.90679767332558
62.2559 86.14790392639793
64.4531 85.94401727267136
66.6504 85.97483274692397
69.5801 85.99754614690369
71.7773 86.15418844434201
73.9746 86.14487417777104
76.9043 85.90853368892421
79.834 85.84188527679258
82.7637 85.79861203400196
85.6934 85.75164679296586
88.623 85.68288707980898
91.5527 85.71792638171797
94.4824 85.73468762107257
98.1445 85.78058363018782
101.807 85.67255312639895
105.469 85.83500456289077
109.131 85.96810108382701
112.793 85.95637745370321
116.455 86.10923550845452
120.85 86.32569119238794
125.244 86.33664800917269
129.639 86.59278590608561
134.033 86.84811877496513
138.428 86.54234086814749
143.555 86.18449156605158
148.682 86.10924494943711
153.809 86.31817914498494
159.668 85.94311747406093
164.795 85.71119632919348
170.654 85.66992176375774
176.514 85.53705977503199
183.105 85.34758382075552
189.697 85.84756940629168
196.289 85.6156637101697
202.881 85.91472615057667
210.205 86.40845479388612
217.529 86.6990908980741
225.586 86.84286393779269
232.91 86.96081368465849
241.699 85.83682537610538
249.756 85.68919315769895
258.545 86.16792795146279
268.066 86.22652266546001
277.588 84.94364029477661
287.109 85.78819333846573
297.363 85.66357494879452
307.617 85.74240071496969
318.604 85.9235768978125
329.59 85.1126216160766
341.309 85.14772782514682
353.76 84.83965943867119
366.211 84.79820376798988
378.662 85.6310508699002
392.578 86.26451966102732
405.762 85.52892516390293
420.41 84.9695802213851
435.059 84.78771452006484
450.439 84.80395790498572
466.553 84.79852495263307
482.666 85.62369123236986
500.244 84.83744991214422
517.822 84.85146836049313
536.133 86.34328533654325
554.443 86.28770551533567
574.219 85.8784619469156
594.727 86.59357962032819
615.234 85.63370073522381
637.207 85.94548562587443
659.912 86.21890561466816
683.35 85.93277195523649
706.787 86.48605061279345
731.689 86.5350663651057
758.057 86.20796627507028
784.424 86.51688058944072
812.256 86.37099410740825
840.82 86.52555394075634
870.85 86.4978562171286
901.611 86.95546979562286
933.105 86.93336043687182
966.064 86.9590098500566
999.756 86.94380161475233
1034.91 86.27051887520655
1071.53 86.40417592638337
1109.62 86.09124331767504
1148.44 85.27406240192302
1189.45 85.25647926517752
1231.2 85.25691687675801
1274.41 84.92850421765785
1319.82 84.9210611845506
1365.97 84.92307270803919
1414.31 85.13482195557208
1464.11 85.7015295324791
1515.38 86.01561755296798
1568.85 85.42980770641374
1624.51 84.81930840062182
1681.64 83.6359207232679
1740.97 83.45345626354654
1802.49 84.06743750110309
1866.21 84.72034111380896
1932.13 84.28078936136087
2000.24 83.5743542967918
2070.56 83.82961925548832
2143.8 84.45570378893305
2219.24 83.88936280969969
2297.61 83.62685234295188
2378.17 83.69618480210474
2462.4 83.3766333058288
2548.83 82.71260218698868
2638.92 83.1944371113615
2731.93 82.87515630651895
2828.61 81.55937365984354
2928.22 82.71915247810767
3031.49 84.47421980468206
3138.43 85.47723241886277
3249.02 85.22379091251561
3363.28 85.08170464901168
3481.93 84.54571853901032
3604.98 83.34252902547385
3732.42 83.82732274988247
3863.53 84.39980013300084
3999.76 83.98088543908773
4141.11 84.11539812438046
4286.87 84.1289995594131
4438.48 84.68117752909811
4594.48 84.3632463421695
4757.08 85.48523915271336
4924.8 85.32769508927554
5098.39 85.57120252987842
5277.83 85.19777858075973
5463.87 84.32226128434554
5656.49 85.18174103943008
5856.45 84.85894653747616
6062.99 83.8946113726648
6276.86 83.17966782474944
6498.05 83.28551151452031
6727.29 83.92536636816752
6964.6 84.11104670526994
7209.96 84.40496800018691
7464.11 84.6815350214612
7727.78 84.70776281696284
8000.24 84.84223112380148
8282.23 84.71479767016788
8574.46 84.04788457712593
8876.22 83.93001097653024
9189.7 84.05791017036799
9513.43 84.01492607912066
9848.88 84.15245153147264
10196.8 84.5099548793616
10556.4 84.79273364391643
10928.5 85.12575532775432
11313.7 85.155140779808
11712.9 85.19106158534558
12126.0 85.17389901974416
12553.7 85.0613042710889
12996.1 84.60218992002522
13454.6 84.16302493086799
13928.5 84.16875495045478
14419.9 83.52880589791201
14928.2 84.18052001813686
15454.8 86.14240498218228
15999.8 85.7589354988178
16564.5 84.95026418225018
17148.2 84.55881425844414
17753.2 86.21546505172569
18379.4 87.08596826458324
19027.6 87.61859960396318
19698.5 87.40723234862655
19999.5 87.3164847683355
