Freq "Sound Power"
20.5078 72.90338297389711
21.2402 73.99044951184828
21.9727 74.49620518724402
22.7051 75.35081224392509
23.4375 76.39912260321464
24.1699 77.19614682376408
25.6348 79.05872826538105
26.3672 79.69181781639851
27.0996 80.49831608479468
27.832 81.25763874840177
29.2969 82.38961646767208
30.0293 82.99179998544727
31.4941 83.93814807717379
32.2266 84.2862459261993
33.6914 84.80672127464489
34.4238 85.04142809589578
35.8887 85.39168818089072
37.3535 85.68089678334589
38.8184 85.91207944120089
39.5508 86.05225485822231
41.0156 86.32059483036866
42.4805 86.54990180540719
43.9453 86.62219775867186
45.4102 86.73265454003862
47.6074 86.76425599006359
49.0723 86.6934536278543
50.5371 86.62386305671515
52.7344 86.56831744551005
54.1992 86.5418711213556
56.3965 86.52283923557108
58.5938 86.57967451112398
60.0586 86.69111172350773
62.2559 86.62374268299553
64.4531 86.7174984086438
66.6504 86.68966865717627
69.5801 86.64651538746452
71.7773 86.60188323340851
73.9746 86.44532625329063
76.9043 86.11369192706249
79.834 85.95779517660648
82.7637 85.81271648555955
85.6934 85.58100861912729
88.623 85.42704932045822
91.5527 85.42699959629668
94.4824 85.37929447823066
98.1445 85.37052750659741
101.807 85.21239138317287
105.469 85.19796210712661
109.131 85.26240417759179
112.793 85.19955193059634
116.455 85.22785535935515
120.85 85.41164802748293
125.244 85.22677334219875
129.639 85.38079781857982
134.033 85.54968780204203
138.428 85.30993082519959
143.555 84.8464015190851
148.682 84.52510065712052
153.809 84.62321975037537
159.668 84.23367213175028
164.795 83.83651019986263
170.654 83.5543330101408
176.514 83.19781871765396
183.105 82.93919154513881
189.697 83.23851816368561
196.289 83.02781895956537
202.881 83.07300331196629
210.205 83.53980294055528
217.529 83.68117839151101
225.586 84.20077175159861
232.91 84.3021881892646
241.699 83.00791064284397
249.756 82.88081743769796
258.545 82.78288560300535
268.066 83.24145066399691
277.588 82.20578088659823
287.109 82.51939369860699
297.363 82.70463484709683
307.617 82.12977028779866
318.604 82.59824721060687
329.59 81.73483540500034
341.309 82.01224239082622
353.76 81.42006344572195
366.211 81.5365165673506
378.662 81.0198198395322
392.578 81.2114996469189
405.762 81.07048004524407
420.41 80.56058461203664
435.059 81.06876326189422
450.439 80.45855120544195
466.553 80.72326953584489
482.666 80.61263380666665
500.244 79.71981201193591
517.822 79.76177277377496
536.133 81.54328666625184
554.443 82.12285575435673
574.219 81.52779886330143
594.727 81.4201963962721
615.234 81.17629348233949
637.207 81.64696186973927
659.912 81.64077303584097
683.35 81.54546372016188
706.787 81.5897989376911
731.689 81.91388407504638
758.057 81.61741746670083
784.424 81.75218515274437
812.256 81.82589499381808
840.82 81.73175651483348
870.85 81.84827077073103
901.611 81.97247303175071
933.105 82.02567811643473
966.064 81.95045366496171
999.756 81.97558574857584
1034.91 81.83153373805845
1071.53 81.82250125684769
1109.62 81.45770441867413
1148.44 80.94536048037402
1189.45 80.8862153390075
1231.2 80.6208050663204
1274.41 79.9196319479689
1319.82 80.07450606317123
1365.97 80.25945626895155
1414.31 80.54397211409835
1464.11 80.89579743373552
1515.38 80.957764742685
1568.85 80.29150710356281
1624.51 79.58303121606164
1681.64 78.99791861619616
1740.97 78.42830812134063
1802.49 78.48807844817475
1866.21 78.81949382707991
1932.13 78.5492970080696
2000.24 78.08191941730084
2070.56 78.20451123984128
2143.8 78.4413654293057
2219.24 78.42143417279743
2297.61 78.43157921275173
2378.17 78.60529182111853
2462.4 78.4642228968178
2548.83 78.0238359142028
2638.92 78.44713646773246
2731.93 78.47126788897928
2828.61 77.68662473646505
2928.22 77.59511968018239
3031.49 78.17667588369237
3138.43 78.40412368329719
3249.02 78.26915631672497
3363.28 78.05700352236546
3481.93 77.72855784942118
3604.98 77.21535781035915
3732.42 76.73836665452035
3863.53 76.76659564493494
3999.76 76.8319325418876
4141.11 77.18211382655885
4286.87 77.2007907588054
4438.48 77.5757415760159
4594.48 77.58048735909792
4757.08 78.0966291984675
4924.8 77.9548559213778
5098.39 78.13438176312016
5277.83 78.288447936658
5463.87 77.62902187481247
5656.49 77.633623720072
5856.45 77.55009591987024
6062.99 77.1458076489463
6276.86 77.19775087667622
6498.05 77.46261508147764
6727.29 77.95646311361392
6964.6 78.39272224151253
7209.96 78.19656002128274
7464.11 77.95904647845414
7727.78 77.61841255158204
8000.24 77.6201537562972
8282.23 77.42735478766213
8574.46 77.184172211748
8876.22 76.74558488916107
9189.7 76.62288630354152
9513.43 76.86304514682709
9848.88 76.90110466012135
10196.8 77.00704153693547
10556.4 77.06850957536976
10928.5 77.00390399061942
11313.7 76.90169861399805
11712.9 76.80064200975329
12126.0 76.64443068660349
12553.7 76.47069134962227
12996.1 76.18776336871565
13454.6 75.61737566574732
13928.5 74.95348406195585
14419.9 74.20222053921333
14928.2 74.74672175622032
15454.8 75.96174666022443
15999.8 75.6988401037211
16564.5 75.1672590461013
17148.2 74.68150951354687
17753.2 75.64294980709649
18379.4 75.97910065823785
19027.6 75.9919043959334
19698.5 75.29838761623708
19999.5 75.08491061761211
