Freq "Early Reflections"
20.5078 70.7188923683311
21.2402 71.89109769157099
21.9727 72.53128287102608
22.7051 73.48362278792806
23.4375 74.60097344973728
24.1699 75.1915978478439
25.6348 77.59908023409241
26.3672 78.51983965812701
27.0996 79.26692561505826
27.832 79.98822940926348
29.2969 81.13877696409708
30.0293 81.77698950018733
31.4941 82.86808630079535
32.2266 83.27673075387149
33.6914 83.87480140911967
34.4238 84.14109121036631
35.8887 84.5474857686231
37.3535 84.88777428761291
38.8184 85.14695099495843
39.5508 85.31372799713718
41.0156 85.67387345664284
42.4805 85.97544871408057
43.9453 86.11364783118603
45.4102 86.23294426754926
47.6074 86.31164464000423
49.0723 86.29185196943018
50.5371 86.2645963917883
52.7344 86.26541647984021
54.1992 86.27338039415606
56.3965 86.36427765139113
58.5938 86.46615005828124
60.0586 86.5282394865621
62.2559 86.6206134023128
64.4531 86.55458520382925
66.6504 86.5591026720182
69.5801 86.53994410385408
71.7773 86.59445743486108
73.9746 86.51351079581555
76.9043 86.22695624170368
79.834 86.12257874829344
82.7637 86.0283112564972
85.6934 85.89495784379987
88.623 85.79225337270445
91.5527 85.81740967018693
94.4824 85.8065156452086
98.1445 85.82792054042625
101.807 85.69796440434071
105.469 85.78960630243547
109.131 85.89069370774243
112.793 85.8477147265714
116.455 85.94543947288665
120.85 86.15500917167144
125.244 86.08299745271583
129.639 86.29885256255818
134.033 86.52772557667902
138.428 86.23650485272408
143.555 85.83124711754886
148.682 85.64616458339945
153.809 85.80787457493446
159.668 85.41487857915389
164.795 85.10367179931472
170.654 84.95198726205525
176.514 84.73668122463516
183.105 84.45449666887416
189.697 84.88605029230163
196.289 84.68523056941267
202.881 84.82134991516617
210.205 85.30969629270918
217.529 85.5377546562221
225.586 85.84349402731672
232.91 85.99666021504747
241.699 84.72333939639302
249.756 84.57477296983896
258.545 84.7322945395189
268.066 85.09847665558334
277.588 83.86567909028273
287.109 84.34464179779604
297.363 84.46020307896134
307.617 83.99818322405939
318.604 84.51020600655085
329.59 83.39396110030427
341.309 83.49133421708832
353.76 83.0131590744818
366.211 82.91889020647801
378.662 83.08388379288746
392.578 83.63699637026163
405.762 83.23410729557652
420.41 82.61889264348655
435.059 82.8768604820659
450.439 82.57047558239232
466.553 82.48420637701912
482.666 83.19474271360416
500.244 82.01623809810197
517.822 82.35139424098699
536.133 83.80012148961684
554.443 84.37139244228365
574.219 83.50538879345197
594.727 83.95226835934396
615.234 83.40388452428286
637.207 83.93346304050118
659.912 84.00486055664918
683.35 83.95658467886253
706.787 84.18738189094428
731.689 84.50757172878883
758.057 84.12247324091558
784.424 84.52309294973466
812.256 84.61755862266133
840.82 84.40138045784992
870.85 84.39986600270416
901.611 84.59031112115038
933.105 84.6409410150386
966.064 84.62849014340607
999.756 84.68590722365249
1034.91 84.42136882352858
1071.53 84.38200470760871
1109.62 84.24693223304001
1148.44 83.64045026297052
1189.45 83.75686454036541
1231.2 83.48512805116162
1274.41 82.74739287877041
1319.82 82.90911450695492
1365.97 83.4719424242717
1414.31 83.54192181169411
1464.11 84.1944253361905
1515.38 84.10192001109215
1568.85 83.59526983657754
1624.51 82.55791561637204
1681.64 82.05591213679543
1740.97 81.79434836108545
1802.49 81.94193394372154
1866.21 82.14269291913392
1932.13 81.84827171639543
2000.24 81.5689436507904
2070.56 81.65609378416707
2143.8 81.68804449348934
2219.24 81.49263571264697
2297.61 81.61542465372003
2378.17 81.72998623572474
2462.4 81.47585697285069
2548.83 80.98600529289261
2638.92 81.29839516091116
2731.93 81.08622554698246
2828.61 80.37445269294673
2928.22 80.8804877233807
3031.49 81.8068491555778
3138.43 82.54251294594462
3249.02 82.5802923526168
3363.28 82.27967752600601
3481.93 81.63678778945405
3604.98 80.77857881861054
3732.42 80.84558852345495
3863.53 81.09640656137289
3999.76 80.83092539454086
4141.11 81.04161945444996
4286.87 81.17350029585529
4438.48 81.65450922519267
4594.48 81.7613447397351
4757.08 82.43940308389081
4924.8 82.28506268809342
5098.39 82.33564631254781
5277.83 82.16719835617377
5463.87 81.7109551420888
5656.49 81.77744029026891
5856.45 81.81560783634302
6062.99 81.3159523194133
6276.86 81.28686400349417
6498.05 81.55836432047579
6727.29 81.94744894378492
6964.6 82.22068156007006
7209.96 82.00078307501232
7464.11 81.89141159983255
7727.78 81.74123170445971
8000.24 81.56909179986935
8282.23 81.74195615145072
8574.46 81.54878892348155
8876.22 81.07275351724121
9189.7 81.01270971126029
9513.43 81.0506043328215
9848.88 81.1976383844568
10196.8 81.27329121671822
10556.4 81.37588389379164
10928.5 81.47375934545083
11313.7 81.40532818597764
11712.9 81.39575740823008
12126.0 81.23728900796132
12553.7 81.12456049675376
12996.1 80.816085025584
13454.6 80.3488863049835
13928.5 79.82462561037576
14419.9 79.2487152581759
14928.2 79.89425784728212
15454.8 81.38975521438427
15999.8 81.0835802609426
16564.5 80.43034310068109
17148.2 80.0169158983496
17753.2 81.21584914148828
18379.4 81.76417578118657
19027.6 82.02761326169485
19698.5 81.60434176995332
19999.5 81.53610239590851
