Freq "Listening Window"
20.5078 46.966020399197774
21.9727 42.823053810624614
23.4375 47.72969250825183
24.9023 49.02268653273474
26.3672 52.81264562153923
27.832 53.53606898805931
29.2969 55.582007027847496
30.7617 56.16606480234866
32.2266 57.65037844058959
33.6914 59.48516964050471
35.1562 60.53612057544517
36.6211 61.76362492852287
38.0859 62.95841080076633
39.5508 63.96156698397914
41.0156 64.96181712543931
42.4805 66.51812268406489
43.9453 67.46951881181899
45.4102 68.33272810812208
46.875 69.19920505000378
48.3398 69.70111638254679
51.2695 71.32559925125865
52.7344 72.1466025363912
54.1992 72.67696279035887
55.6641 73.27732274251453
58.5938 74.28366958546017
60.0586 74.78532907669076
62.9883 75.88540499215726
64.4531 76.30490713978145
67.3828 76.9849875027023
68.8477 77.20557437226788
71.7773 77.98530864641707
74.707 78.76319901436509
77.6367 79.10085077761173
79.1016 79.20742798068157
82.0312 79.74332906156114
84.9609 80.20936129885547
87.8906 80.46854332087675
90.8203 80.73266713239029
95.2148 81.05037132976808
98.1445 81.17655124355768
101.074 81.34111679404256
105.469 81.56023944133565
108.398 81.68300835025319
112.793 81.78659564348435
117.188 81.80468967303261
120.117 81.80104909317988
124.512 81.81098885597504
128.906 81.85833257330616
133.301 81.83741551711049
139.16 81.79104971275815
143.555 81.72259901397855
147.949 81.70501471777273
153.809 81.64322396389613
159.668 81.55066720607877
165.527 81.64968826498992
171.387 81.53771817095489
177.246 81.43352387583066
183.105 81.28846917262997
188.965 81.18332208788182
196.289 81.13381640684854
203.613 81.0002972294667
210.938 81.08359599788433
218.262 80.88151188212613
225.586 80.74096299630015
232.91 80.6418383705894
241.699 80.5323019446942
250.488 80.38256514433462
259.277 80.59834781827212
268.066 80.41199537590332
276.855 80.40038694529015
287.109 80.3957230579982
297.363 80.17373178362992
307.617 80.27705433979848
319.336 80.06764032920711
329.59 79.99946031284396
341.309 79.85893370961391
353.027 79.97436011658591
366.211 79.71290473977557
379.395 79.90142912928358
392.578 79.33505990974258
405.762 78.7047459399426
420.41 79.71152527045629
435.059 81.14114759474352
451.172 81.3367517551791
465.82 81.21204132496437
483.398 81.39704821963319
499.512 81.0601366881496
517.09 81.45066286803787
536.133 80.84486420240883
555.176 81.7765896540996
574.219 81.53875457051213
594.727 81.71569553664064
615.234 81.90460252328585
637.207 81.65753396621253
659.18 81.01553181005448
682.617 80.82488201410273
707.52 81.69643727120328
732.422 81.45545580159573
757.324 81.465408506716
785.156 81.42233806874313
811.523 81.14814796071761
840.82 81.84631525103585
870.117 78.07175763690736
900.879 81.53503967240871
933.105 81.31636524382758
965.332 81.7330241881437
1000.49 81.55537884288314
1035.64 80.83334547327422
1072.27 83.0191207555147
1108.89 82.86121324353073
1148.44 82.54509125574545
1189.45 84.12511524128335
1230.47 81.47744203843986
1274.41 83.08090684046756
1319.82 83.62381403940132
1366.7 83.52251992531484
1413.57 83.08799534087875
1463.38 83.10468224451081
1516.11 82.82498951827584
1568.85 82.67949155594954
1624.51 82.1816456849761
1681.64 83.12317926283446
1741.7 83.89175596728303
1803.22 84.00418250258524
1866.21 84.12405320899113
1932.13 83.72428014174746
1999.51 83.46430672146325
2069.82 82.83877783536536
2143.07 82.17170567074895
2219.24 81.22005047867306
2296.88 79.94558419509715
2378.91 79.1087584853998
2462.4 80.61574637409198
2548.83 81.39662005428038
2639.65 81.34766209409595
2731.93 79.93166854115398
2828.61 79.62720959758734
2928.22 80.30882000006315
3030.76 80.77169920190286
3137.7 80.79749374318716
3249.02 80.60751145091976
3363.28 80.44421480309911
3481.93 80.75225964546189
3604.98 80.50974945790699
3732.42 80.33427107831155
3864.26 80.29612027903823
4000.49 79.5982489754216
4141.11 80.16454915711876
4287.6 80.92632221023813
4438.48 81.36303395702784
4595.21 81.15769301799779
4756.35 81.193909756902
4924.8 82.11068708305605
5097.66 82.57621250741609
5277.83 81.69663485041843
5463.87 82.13930949891525
5657.23 82.53299281003602
5856.45 82.53069558960686
6062.99 82.62012533163718
6276.86 82.923432832305
6498.05 83.0880463368804
6726.56 83.48882130116347
6963.87 83.0620113806182
7209.96 83.5636463498808
7464.84 83.68826111540422
7727.05 83.53249205156855
7999.51 84.05022291100803
8282.23 83.78743185478136
8573.73 83.81674802109423
8876.95 83.14673990839353
9188.96 83.40475750424815
9514.16 82.49129093677658
9849.61 82.98398312602721
10196.8 83.41243145289768
10555.7 83.85450774921024
10927.7 84.06933114034118
11313.0 84.18693016874305
11712.9 84.34099596830414
12126.0 84.63633255738019
12553.7 84.67204106080915
12996.1 84.8642039550845
13454.6 85.05634006226073
13929.2 85.21868153608784
14419.9 85.19310966727231
14928.2 85.23089747731012
15455.6 85.2250507469431
16000.5 85.37092093579945
16564.5 85.31566969755934
17148.9 84.92140710336867
17752.4 84.38461864458314
18379.4 83.89729327329316
19026.9 83.40840616387011
19697.8 82.65597790547459
19999.5 82.17015979355648
