Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
615.234,82.02720000000001,81.90460252328585,78.56670964206924,80.3441028558098,41.56049966747605,43.337892881216604,40
637.207,81.7694,81.65753396621253,78.5234977561709,80.26599590091745,41.39153806529508,43.13403621004163,40
659.18,81.1371,81.01553181005448,78.00941757361454,79.64348501014518,41.3720467999093,43.00611423643994,40
682.617,80.898,80.82488201410273,77.92725891347548,79.45776356416154,41.36711844994119,42.89762310062724,40
707.52,81.8602,81.69643727120327,78.36499995002463,80.12734413327748,41.56909313792579,43.33143732117864,40
732.422,81.6059,81.45545580159573,78.31840791189994,79.92072711195777,41.53472868963796,43.13704788969579,40
757.324,81.6513,81.46540850671602,78.31679821087924,79.99030228791487,41.475106218801145,43.148610295836775,40
785.156,81.4943,81.42233806874313,78.53216403137344,80.43684036007076,40.98549770867237,42.89017403736969,40
811.523,81.2944,81.1481479607176,78.17905020655293,80.14796056242308,41.000187398294514,42.969097754164665,40
840.82,82.0734,81.84631525103586,78.65315317096102,80.31330341283889,41.53301183819697,43.19316208007484,40
870.117,78.13890000000002,78.07175763690738,79.54673392596735,80.7424861494802,37.32927148742718,38.52502371094003,40
900.879,81.4946,81.5350396724087,78.59121179888908,80.46538669537297,41.06965297703573,42.94382787351962,40
933.105,81.4084,81.31636524382759,77.74856299817745,79.71805650413525,41.59830873969234,43.56780224565014,40
965.332,81.8193,81.7330241881437,79.240785451878,80.21608791419446,41.51693627394924,42.492238736265705,40
1000.49,81.85,81.55537884288314,77.53314640910003,79.61472518553735,41.94065365734579,44.02223243378312,40
1035.64,80.9743,80.83334547327422,79.06040407943027,80.09367409582326,40.73967137745096,41.77294139384395,40
1072.27,83.60360000000001,83.01912075551472,80.27160452869224,81.71512046707896,41.30400028843576,42.74751622682248,40
1108.89,83.2768,82.86121324353071,80.00403098977687,82.10450097014336,40.75671227338735,42.85718225375385,40
1148.44,82.6019,82.54509125574546,80.32933578107352,82.57727501191853,39.96781624382693,42.21575547467194,40
1189.45,84.1537,84.12511524128337,81.04236440553944,82.56435183016198,41.560763411121386,43.08275083574392,40
1230.47,81.2586,81.47744203843986,78.67644774341709,80.74907874039927,40.72836329804059,42.800994295022775,40
1274.41,83.3196,83.08090684046753,78.78326108624759,80.7396390232387,42.34126781722884,44.29764575421994,40
1319.82,84.10879999999999,83.62381403940132,77.89492345370465,80.69357996446139,42.93023407493993,45.728890585696675,40
1366.7,83.9269,83.52251992531484,80.28537986875338,80.53622525587483,42.986294669440014,43.23714005656146,40
1413.57,83.6514,83.08799534087875,79.18564022823098,80.11910544246834,42.96888989841041,43.90235511264777,40
1463.38,83.1331,83.10468224451081,78.23855020166364,79.96055592166185,43.14412632284896,44.86613204284717,40
1516.11,82.9036,82.82498951827584,77.52111333660942,79.64866715139247,43.17632236688337,45.303876181666425,40
1568.85,82.8745,82.67949155594954,77.53874363149623,79.82884169709041,42.85064985885913,45.14074792445331,40
1624.51,82.7038,82.18164568497609,77.1902243077361,78.92873654112228,43.25290914385381,44.99142137723999,40
1681.64,84.1139,83.12317926283444,77.29116106447545,79.9972688819071,43.12591038092734,45.832018198358995,40
1741.7,85.092,83.89175596728303,77.55761253256341,80.77983529083144,43.11192067645159,46.33414343471962,40
1803.22,84.4814,84.00418250258522,77.8245867133879,80.41627733726556,43.58790516531967,46.17959578919732,40
1866.21,84.7974,84.12405320899114,77.90535226089854,80.421598520443,43.702454688548144,46.218700948092604,40
1932.13,84.4436,83.72428014174747,77.25292634359259,79.82535527459218,43.89892486715529,46.47135379815488,40
1999.51,84.2017,83.46430672146323,76.73389075935245,79.29955074811038,44.164755973352854,46.73041596211078,40
2069.82,83.695,82.83877783536536,75.60193725561766,78.484859642704,44.35391819266137,47.23684057974771,40
2143.07,83.0278,82.17170567074893,75.1015233342871,77.70074972383416,44.47095594691477,47.07018233646184,40
2219.24,81.9688,81.22005047867307,74.6407426036478,76.82837885442682,44.39167162424626,46.57930787502528,40
2296.88,80.4153,79.94558419509714,74.49185669434367,76.32334228111705,43.62224191398009,45.45372750075347,40
2378.91,79.5939,79.1087584853998,74.69678287993072,76.71724848736956,42.391509998030244,44.41197560546908,40
2462.4,81.1547,80.61574637409198,75.40475335091425,77.85648190569272,42.759264468399266,45.210993023177735,40
2548.83,82.1603,81.39662005428039,75.54744688950187,78.02582027065797,43.37079978362242,45.84917316477852,40
2639.65,81.9483,81.34766209409594,75.72815386821793,77.91593387100308,43.43172822309286,45.61950822587801,40
2731.93,80.7064,79.93166854115398,74.9598826272683,77.113976374233,42.81769216692098,44.97178591388568,40
2828.61,80.20460000000001,79.62720959758734,74.75672971983151,76.90761194938194,42.719597648205394,44.87047987775583,40
2928.22,80.3848,80.30882000006316,75.20281538195906,77.50255230609118,42.80626769397199,45.10600461810411,40
3030.76,80.9785,80.77169920190285,75.49188605674655,77.87668039862294,42.89501880327991,45.2798131451563,40
3137.7,81.13599999999998,80.79749374318716,75.38355288405371,77.98875955803648,42.80873418515068,45.41394085913345,40
3249.02,81.0283,80.60751145091976,75.48895502024584,78.03831403133563,42.56919741958413,45.11855643067392,40
3363.28,80.9516,80.44421480309911,75.48560080454494,77.9868966564772,42.457318146621915,44.95861399855417,40
3481.93,80.6453,80.75225964546189,75.60003382549208,77.99790332205373,42.75435632340816,45.152225819969814,40
3604.98,80.6736,80.509749457907,75.65032556980223,78.10474386914413,42.405005588762876,44.85942388810477,40
3732.42,79.9498,80.33427107831152,75.73189001956733,78.0835586350723,42.25071244323922,44.602381058744186,40
3864.26,79.2744,80.29612027903825,75.53328942399345,77.94113927150555,42.3549810075327,44.7628308550448,40
4000.49,78.1423,79.5982489754216,75.22089740058934,77.54429914252476,42.05394983289683,44.37735157483226,40
4141.11,78.0103,80.16454915711874,75.56098913344255,77.73489139878025,42.42965775833849,44.603560023676195,40
4287.6,79.63290000000002,80.92632221023813,75.92782821977978,78.45666736431338,42.46965484592475,44.99849399045834,40
4438.48,80.9938,81.36303395702785,76.07882679679139,78.93314955214262,42.42988440488523,45.28420716023646,40
4595.21,80.78859999999999,81.15769301799779,76.22010280628952,79.42517392911633,41.73251908888146,44.93759021170827,40
4756.35,80.43250000000002,81.193909756902,76.36029993132118,79.67053840900344,41.52337134789856,44.83360982558082,40
4924.8,81.8324,82.11068708305606,76.78497404151936,80.01502458829891,42.09566249475715,45.3257130415367,40
5097.66,82.08379999999998,82.5762125074161,76.94138127850182,80.15982350100555,42.416389006410554,45.63483122891428,40
5277.83,81.4483,81.69663485041843,76.44511447505229,79.89136065176181,41.80527419865662,45.25152037536614,40
5463.87,81.6545,82.13930949891525,76.69010072445725,79.97821469307465,42.161094805840605,45.449208774458,40
5657.23,82.8784,82.53299281003602,76.40741888062352,79.94127644803406,42.59171636200196,46.1255739294125,40
5856.45,83.6306,82.53069558960686,76.23177107675727,79.66590945518323,42.86478613442364,46.298924512849595,40
6062.99,84.3166,82.62012533163718,76.10058132132187,79.61920133964169,43.00092399199549,46.519544010315315,40
6276.86,84.0707,82.923432832305,76.09325380089486,79.97039847021604,42.95303436208896,46.83017903141014,40
6498.05,84.9688,83.0880463368804,75.99567657734438,80.23341752060675,42.854628816273646,47.09236975953601,40
6726.56,84.9332,83.48882130116347,76.44984008604943,80.63200043765085,42.856820863512624,47.038981215114035,40
6963.87,84.6512,83.0620113806182,76.13115928621691,80.15150375679595,42.910507623822255,46.93085209440129,40
7209.96,85.38429999999998,83.56364634988078,76.57355109325994,80.63079599319563,42.93285035668515,46.99009525662085,40
7464.84,85.2883,83.6882611154042,76.72890742448054,80.82816016005633,42.860100955347875,46.95935369092366,40
7727.05,84.93820000000001,83.53249205156855,76.74962626949684,80.80340875837084,42.72908329319772,46.78286578207171,40
7999.51,85.9713,84.05022291100803,76.91572632813032,81.02830262732358,43.02192028368445,47.134496582877716,40
8282.23,85.5586,83.78743185478136,76.52405800226417,80.72115449533068,43.06627735945068,47.26337385251719,40
8573.73,85.79259999999998,83.81674802109423,76.60158580126503,80.78039840995201,43.036349611142214,47.215162219829196,40
8876.95,84.0379,83.14673990839354,76.59390749332961,80.67419376828664,42.4725461401069,46.55283241506393,40
9188.96,84.7612,83.40475750424817,76.72500587749546,80.71066885647792,42.69408864777024,46.679751626752704,40
9514.16,83.33140000000002,82.49129093677658,76.25479578129783,79.95588990563188,42.5354010311447,46.23649515547875,40
9849.61,83.7823,82.98398312602721,76.15579488439869,79.92379644447465,43.060186681552565,46.828188241628524,40
10196.8,83.912,83.41243145289769,76.19084444117523,80.00398809042399,43.408443362473704,47.22158701172246,40
10555.7,84.3402,83.85450774921024,76.37095378557045,80.33989756171833,43.51461018749191,47.48355396363979,40
10927.7,84.7076,84.06933114034119,76.48590380897316,80.62122644607005,43.44810469427114,47.58342733136803,40
11313.0,84.5682,84.18693016874303,76.51473929751911,80.74739884664082,43.43953132210221,47.67219087122392,40
11712.9,84.9353,84.34099596830414,76.38340919425605,80.65537847357096,43.68561749473318,47.957586774048096,40
12126.0,85.0382,84.6363325573802,76.54284475641155,80.92084217301066,43.715490384369545,48.093487800968646,40
12553.7,85.50950000000002,84.67204106080916,76.53178116899512,81.0376262837767,43.63441477703246,48.14025989181404,40
12996.1,85.27130000000001,84.8642039550845,76.79290123921199,81.26798854954752,43.59621540553698,48.07130271587252,40
13454.6,85.4978,85.05634006226073,76.93449178504629,81.48371347456474,43.57262658769599,48.12184827721444,40
13929.2,86.1767,85.21868153608784,76.82888906762179,81.40675960026515,43.811921935822696,48.389792468466055,40
14419.9,86.1292,85.19310966727231,76.66119581119632,81.15987122906594,44.03323843820637,48.53191385607599,40
14928.2,85.8301,85.23089747731012,76.60153806032362,81.25826292835623,43.97263454895389,48.6293594169865,40
15455.6,86.1253,85.22505074694311,76.2970371737892,80.99984785810359,44.22520288883952,48.928013573153905,40
16000.5,86.3285,85.37092093579946,76.36592347150959,81.1404150906656,44.23050584513386,49.00499746428987,40
16564.5,86.215,85.31566969755934,76.19952312413918,80.78508909821234,44.530580599347005,49.11614657342017,40
17148.9,85.99,84.92140710336867,75.58273085558801,80.19878871025138,44.72261839311729,49.338676247780654,40
17752.4,85.72769999999998,84.38461864458311,74.49264864769718,79.23358674421688,45.151031900366235,49.89196999688593,40
18379.4,85.4663,83.89729327329316,73.50182310125997,78.5423787620181,45.354914511275055,50.395470172033185,40
19026.9,85.079,83.4084061638701,72.65650544341626,77.92569067376112,45.48271549010897,50.75190072045383,40
19697.8,84.3936,82.65597790547459,71.67978811736458,77.06380300291407,45.592174902560515,50.976189788110005,40
19999.5,83.9492,82.17015979355648,71.12796196750037,76.52343634574912,45.64672344780736,51.04219782605611,40
