Freq "On Axis"
20.5078 47.283399999999986
21.9727 43.50180000000002
23.4375 48.03769999999999
24.9023 49.3317
26.3672 53.014799999999994
27.832 53.763099999999994
29.2969 55.74470000000001
30.7617 56.35710000000002
32.2266 57.759100000000004
33.6914 59.5689
35.1562 60.61890000000001
36.6211 61.8223
38.0859 62.9987
39.5508 63.9875
41.0156 64.9749
42.4805 66.5314
43.9453 67.48270000000001
45.4102 68.3404
46.875 69.2087
48.3398 69.70650000000002
51.2695 71.313
52.7344 72.13710000000002
54.1992 72.6664
55.6641 73.2652
58.5938 74.26789999999998
60.0586 74.7684
62.9883 75.86920000000002
64.4531 76.2879
67.3828 76.96650000000001
68.8477 77.1873
71.7773 77.9672
74.707 78.74480000000001
77.6367 79.0834
79.1016 79.1899
82.0312 79.7254
84.9609 80.1905
87.8906 80.45389999999999
90.8203 80.7203
95.2148 81.0333
98.1445 81.1589
101.074 81.3264
105.469 81.5473
108.398 81.6711
112.793 81.7766
117.188 81.7943
120.117 81.7905
124.512 81.7999
128.906 81.849
133.301 81.8289
139.16 81.7838
143.555 81.7165
147.949 81.7005
153.809 81.6413
159.668 81.5495
165.527 81.6492
171.387 81.5406
177.246 81.4383
183.105 81.29720000000002
188.965 81.1938
196.289 81.1464
203.613 81.021
210.938 81.1093
218.262 80.8995
225.586 80.762
232.91 80.6712
241.699 80.57209999999999
250.488 80.425
259.277 80.6552
268.066 80.474
276.855 80.46220000000001
287.109 80.4396
297.363 80.2437
307.617 80.351
319.336 80.1543
329.59 80.088
341.309 79.9561
353.027 80.08989999999999
366.211 79.7889
379.395 80.011
392.578 79.4033
405.762 78.8352
420.41 80.0579
435.059 81.3826
451.172 81.55640000000001
465.82 81.3985
483.398 81.5561
499.512 81.1844
517.09 81.52330000000002
536.133 80.9544
555.176 81.9227
574.219 81.6761
594.727 81.8753
615.234 82.0272
637.207 81.7694
659.18 81.13709999999999
682.617 80.89799999999998
707.52 81.8602
732.422 81.6059
757.324 81.6513
785.156 81.4943
811.523 81.2944
840.82 82.0734
870.117 78.1389
900.879 81.4946
933.105 81.40839999999999
965.332 81.8193
1000.49 81.85
1035.64 80.9743
1072.27 83.6036
1108.89 83.2768
1148.44 82.6019
1189.45 84.1537
1230.47 81.2586
1274.41 83.3196
1319.82 84.10880000000002
1366.7 83.9269
1413.57 83.65139999999998
1463.38 83.1331
1516.11 82.9036
1568.85 82.8745
1624.51 82.7038
1681.64 84.11389999999999
1741.7 85.092
1803.22 84.4814
1866.21 84.7974
1932.13 84.4436
1999.51 84.2017
2069.82 83.695
2143.07 83.0278
2219.24 81.9688
2296.88 80.4153
2378.91 79.5939
2462.4 81.1547
2548.83 82.1603
2639.65 81.9483
2731.93 80.70639999999999
2828.61 80.2046
2928.22 80.3848
3030.76 80.9785
3137.7 81.13600000000001
3249.02 81.02829999999999
3363.28 80.9516
3481.93 80.6453
3604.98 80.6736
3732.42 79.9498
3864.26 79.2744
4000.49 78.1423
4141.11 78.01029999999999
4287.6 79.6329
4438.48 80.99379999999998
4595.21 80.78860000000002
4756.35 80.4325
4924.8 81.83239999999999
5097.66 82.08380000000001
5277.83 81.4483
5463.87 81.6545
5657.23 82.8784
5856.45 83.6306
6062.99 84.3166
6276.86 84.0707
6498.05 84.9688
6726.56 84.93319999999999
6963.87 84.6512
7209.96 85.38430000000001
7464.84 85.2883
7727.05 84.9382
7999.51 85.9713
8282.23 85.5586
8573.73 85.79260000000001
8876.95 84.0379
9188.96 84.7612
9514.16 83.3314
9849.61 83.7823
10196.8 83.91199999999999
10555.7 84.3402
10927.7 84.7076
11313.0 84.5682
11712.9 84.9353
12126.0 85.0382
12553.7 85.5095
12996.1 85.2713
13454.6 85.4978
13929.2 86.1767
14419.9 86.1292
14928.2 85.8301
15455.6 86.1253
16000.5 86.3285
16564.5 86.21499999999999
17148.9 85.99
17752.4 85.72770000000001
18379.4 85.4663
19026.9 85.079
19697.8 84.3936
19999.5 83.9492
