Freq "Sound Power"
20.5078 42.63123793279992
21.9727 46.27013129204825
23.4375 49.1715725422835
24.9023 50.19018547570592
26.3672 52.828640650861374
27.832 53.35358536926664
29.2969 55.671368113606505
30.7617 55.91090535760189
32.2266 58.19448605049966
33.6914 59.813368412960884
35.1562 60.76498826227355
36.6211 62.06030591008049
38.0859 63.337093499655225
39.5508 64.36412178861684
41.0156 65.34223805318749
42.4805 66.59690027123571
43.9453 67.49619871126392
45.4102 68.34344977605934
46.875 69.08578912801264
48.3398 69.67738995400266
51.2695 71.354306033028
52.7344 72.04386656162646
54.1992 72.57590743852124
55.6641 73.15773784367741
58.5938 74.13626738132969
60.0586 74.61187290185522
62.9883 75.62929411792102
64.4531 76.03402695087215
67.3828 76.69143892407453
68.8477 76.89213946679719
71.7773 77.6273194285469
74.707 78.368599265758
77.6367 78.65665201586216
79.1016 78.75066589471301
82.0312 79.2745813936507
84.9609 79.73391072709921
87.8906 79.88064029694416
90.8203 80.10273967687436
95.2148 80.4817570461123
98.1445 80.60116007771035
101.074 80.70331867877918
105.469 80.88992124422126
108.398 80.97906434349834
112.793 81.04982100281477
117.188 81.07096247624551
120.117 81.06784389398419
124.512 81.08471405238038
128.906 81.10017081925227
133.301 81.07122993953641
139.16 81.00340408733149
143.555 80.921933956465
147.949 80.87945697231088
153.809 80.78769341000525
159.668 80.70289474696047
165.527 80.80545841201318
171.387 80.64626755780459
177.246 80.50513781009049
183.105 80.34488425862858
188.965 80.2245238983981
196.289 80.12764034292248
203.613 79.90415665902125
210.938 79.90528171810834
218.262 79.80038576710496
225.586 79.64734626276208
232.91 79.49020419809555
241.699 79.24706818742577
250.488 79.05323789298546
259.277 79.19584745398394
268.066 78.98271081860683
276.855 78.8207425378318
287.109 78.85074604417709
297.363 78.61281904593204
307.617 78.64069549600633
319.336 78.37646783253838
329.59 78.12637953691613
341.309 78.00212259124378
353.027 77.75096813927114
366.211 77.73221056247206
379.395 77.79953852598953
392.578 77.61563562991775
405.762 77.36510184058783
420.41 77.62747721111086
435.059 78.02703143206355
451.172 77.81032494316894
465.82 77.72762959680061
483.398 77.89586264581094
499.512 77.63257711030779
517.09 78.06491106276063
536.133 77.68664182939985
555.176 77.90055391255238
574.219 77.9830400428413
594.727 77.89600199614112
615.234 77.85527630873591
637.207 77.81206442283757
659.18 77.29798424028121
682.617 77.21582558014215
707.52 77.6535666166913
732.422 77.60697457856661
757.324 77.60536487754591
785.156 77.82073069804012
811.523 77.4676168732196
840.82 77.94171983762769
870.117 78.835300592634
900.879 77.87977846555575
933.105 77.0371296648441
965.332 78.52935211854465
1000.49 76.82171307576671
1035.64 78.34897074609692
1072.27 79.5601711953589
1108.89 79.29259765644352
1148.44 79.61790244774019
1189.45 80.33093107220611
1230.47 77.96501441008375
1274.41 78.07182775291426
1319.82 77.1834901203713
1366.7 79.57394653542003
1413.57 78.47420689489765
1463.38 77.5271168683303
1516.11 76.80968000327609
1568.85 76.82731029816289
1624.51 76.47879097440277
1681.64 76.57972773114211
1741.7 76.8461791992301
1803.22 77.11315338005456
1866.21 77.1939189275652
1932.13 76.54149301025926
1999.51 76.02245742601912
2069.82 74.89050392228432
2143.07 74.39009000095375
2219.24 73.92930927031446
2296.88 73.78042336101034
2378.91 73.98534954659739
2462.4 74.69332001758092
2548.83 74.83601355616854
2639.65 75.0167205348846
2731.93 74.24844929393497
2828.61 74.04529638649818
2928.22 74.49138204862571
3030.76 74.78045272341323
3137.7 74.67211955072037
3249.02 74.77752168691251
3363.28 74.7741674712116
3481.93 74.88860049215874
3604.98 74.9388922364689
3732.42 75.020456686234
3864.26 74.82185609066013
4000.49 74.50946406725599
4141.11 74.84955580010921
4287.6 75.21639488644645
4438.48 75.36739346345804
4595.21 75.5086694729562
4756.35 75.64886659798785
4924.8 76.07354070818603
5097.66 76.22994794516848
5277.83 75.73368114171896
5463.87 75.97866739112393
5657.23 75.69598554729019
5856.45 75.52033774342394
6062.99 75.38914798798854
6276.86 75.38182046756152
6498.05 75.28424324401107
6726.56 75.73840675271613
6963.87 75.41972595288358
7209.96 75.86211775992659
7464.84 76.0174740911472
7727.05 76.03819293616351
7999.51 76.20429299479699
8282.23 75.81262466893084
8573.73 75.8901524679317
8876.95 75.88247415999629
9188.96 76.01357254416213
9514.16 75.5433624479645
9849.61 75.44436155106536
10196.8 75.4794111078419
10555.7 75.65952045223712
10927.7 75.77447047563983
11313.0 75.80330596418578
11712.9 75.6719758609227
12126.0 75.83141142307825
12553.7 75.82034783566178
12996.1 76.08146790587865
13454.6 76.22305845171296
13929.2 76.11745573428846
14419.9 75.94976247786299
14928.2 75.89010472699029
15455.6 75.58560384045587
16000.5 75.65449013817626
16564.5 75.48808979080586
17148.9 74.87129752225468
17752.4 73.78121531436383
18379.4 72.79038976792664
19026.9 71.94507211008293
19697.8 70.96835478403125
19999.5 70.41652863416704
