Freq "Early Reflections DI"
20.5078 41.77125636255036
21.9727 37.821466069441726
23.4375 39.02053764352942
24.9023 39.19031177567365
26.3672 39.78893750535747
27.832 39.91742885647278
29.2969 39.72358859599271
30.7617 39.92860478732308
32.2266 39.43040128321633
33.6914 39.53539232182821
35.1562 39.59047076834875
36.6211 39.53679510183585
38.0859 39.47876780260414
39.5508 39.45769144746342
41.0156 39.461251699291424
42.4805 39.62309708447222
43.9453 39.651674888826435
45.4102 39.657253286682675
46.875 39.72438913368127
48.3398 39.67635023998592
51.2695 39.63499581820605
52.7344 39.704317738632426
54.1992 39.70302645296242
55.6641 39.7121659221862
58.5938 39.724117330759356
60.0586 39.73675049155875
62.9883 39.77926931459842
64.4531 39.78643863708896
67.3828 39.79721295378248
68.8477 39.80755051085944
71.7773 39.830524193538864
74.707 39.84834140326193
77.6367 39.87358286920872
79.1016 39.87970786545601
82.0312 39.885673181964194
84.9609 39.88857709963298
87.8906 39.94585703260552
90.8203 39.9692606981651
95.2148 39.93733550899813
98.1445 39.9397830511362
101.074 39.97149921744564
105.469 39.989570735083106
108.398 40.00539661261429
112.793 40.023397206851484
117.188 40.02284108609739
120.117 40.02160063480633
124.512 40.01879693247329
128.906 40.03517841049204
133.301 40.03992210473943
139.16 40.0525187752567
143.555 40.060698728697005
147.949 40.0741615571299
153.809 40.09083045751197
159.668 40.08820678909804
165.527 40.08512084262496
171.387 40.10867194166005
177.246 40.129208503001564
183.105 40.1418531720897
188.965 40.15053462919596
196.289 40.17097038467173
203.613 40.2194040752827
210.938 40.26261325741058
218.262 40.21143103222627
225.586 40.220255103407595
232.91 40.252205325767946
241.699 40.31865022542449
250.488 40.344524759473
259.277 40.39371148054515
268.066 40.410912595217795
276.855 40.48957284325283
287.109 40.45654481496483
297.363 40.47538776001866
307.617 40.50348043309471
319.336 40.5550542396027
329.59 40.63139070185741
341.309 40.62775693210864
353.027 40.8152408147707
366.211 40.64966077358477
379.395 40.72845267782894
392.578 40.55364298190126
405.762 40.438387587027805
420.41 40.93376411157128
435.059 41.3057980947973
451.172 41.39716149549929
465.82 41.342084330884575
483.398 41.3332273608178
499.512 41.25057493313557
517.09 41.20657248769999
536.133 41.1555110328263
555.176 41.45239172802397
574.219 41.27161698047105
594.727 41.461453092229306
615.234 41.56049966747604
637.207 41.39153806529508
659.18 41.3720467999093
682.617 41.36711844994119
707.52 41.569093137925805
732.422 41.53472868963797
757.324 41.47510621880113
785.156 40.98549770867237
811.523 41.00018739829453
840.82 41.533011838196956
870.117 37.32927148742718
900.879 41.069652977035744
933.105 41.59830873969233
965.332 41.51693627394924
1000.49 41.940653657345806
1035.64 40.73967137745096
1072.27 41.304000288435745
1108.89 40.756712273387365
1148.44 39.96781624382692
1189.45 41.56076341112137
1230.47 40.72836329804059
1274.41 42.34126781722888
1319.82 42.93023407493992
1366.7 42.98629466944
1413.57 42.968889898410424
1463.38 43.14412632284896
1516.11 43.17632236688337
1568.85 42.85064985885914
1624.51 43.25290914385381
1681.64 43.125910380927365
1741.7 43.111920676451604
1803.22 43.58790516531968
1866.21 43.70245468854813
1932.13 43.89892486715527
1999.51 44.164755973352854
2069.82 44.35391819266137
2143.07 44.470955946914785
2219.24 44.39167162424626
2296.88 43.62224191398012
2378.91 42.391509998030244
2462.4 42.759264468399266
2548.83 43.37079978362242
2639.65 43.43172822309289
2731.93 42.81769216692098
2828.61 42.719597648205394
2928.22 42.80626769397196
3030.76 42.895018803279925
3137.7 42.80873418515067
3249.02 42.56919741958413
3363.28 42.457318146621915
3481.93 42.75435632340816
3604.98 42.40500558876286
3732.42 42.25071244323925
3864.26 42.354981007532686
4000.49 42.05394983289683
4141.11 42.42965775833852
4287.6 42.46965484592475
4438.48 42.429884404885215
4595.21 41.73251908888143
4756.35 41.52337134789856
4924.8 42.09566249475715
5097.66 42.41638900641054
5277.83 41.80527419865662
5463.87 42.161094805840605
5657.23 42.59171636200196
5856.45 42.86478613442365
6062.99 43.00092399199549
6276.86 42.95303436208893
6498.05 42.85462881627366
6726.56 42.856820863512624
6963.87 42.91050762382224
7209.96 42.932850356685165
7464.84 42.86010095534789
7727.05 42.72908329319773
7999.51 43.02192028368448
8282.23 43.06627735945068
8573.73 43.036349611142214
8876.95 42.47254614010687
9188.96 42.69408864777023
9514.16 42.5354010311447
9849.61 43.060186681552565
10196.8 43.40844336247369
10555.7 43.51461018749191
10927.7 43.44810469427112
11313.0 43.439531322102226
11712.9 43.685617494733165
12126.0 43.715490384369545
12553.7 43.63441477703243
12996.1 43.59621540553698
13454.6 43.57262658769599
13929.2 43.81192193582271
14419.9 44.033238438206354
14928.2 43.97263454895389
15455.6 44.225202888839505
16000.5 44.23050584513385
16564.5 44.530580599347005
17148.9 44.72261839311729
17752.4 45.15103190036625
18379.4 45.35491451127507
19026.9 45.48271549010899
19697.8 45.592174902560515
19999.5 45.64672344780736
