Freq "Estimated In-Room Response"
20.5078 69.56537101037354
21.2402 70.67395369390015
21.9727 70.65878884296619
22.7051 71.19976799588056
23.4375 70.63548249428742
24.1699 70.88158811149493
25.6348 71.18959421001824
26.3672 71.35023294400284
27.0996 71.4109971091194
27.832 71.60361994676272
29.2969 71.40131265688004
30.0293 71.37909704449312
31.4941 70.96228872505078
32.2266 70.82865249900591
33.6914 70.2526086623466
34.4238 70.13846406728203
35.8887 69.35529023092236
37.3535 68.98960693825147
38.8184 69.75673727692096
39.5508 69.19941376289758
41.0156 70.393120083021
42.4805 74.34581165478589
43.9453 75.4954889343119
45.4102 76.658798852197
47.6074 78.31269734481897
49.0723 79.26536466500262
50.5371 80.08464376021944
52.7344 81.25700384228269
54.1992 81.94745780774693
56.3965 82.86686384520077
58.5938 83.68071465780797
60.0586 84.13166605429372
62.2559 84.76804502156604
64.4531 85.33097775465497
66.6504 85.76384484970787
69.5801 86.7189203362431
71.7773 87.09292750855725
73.9746 87.48541075367025
76.9043 87.84945714755708
79.834 88.13198514526813
82.7637 88.35888816366266
85.6934 88.5568161477705
88.623 88.70237783279784
91.5527 88.7809888322448
94.4824 88.85104230635254
98.1445 88.92034398954503
101.807 89.19385275509156
105.469 89.25496526245254
109.131 89.41266392290702
112.793 89.41584566718117
116.455 89.34004878639254
120.85 89.3681388973363
125.244 89.28533871574349
129.639 89.20025653049555
134.033 89.11317602038086
138.428 88.99629995629729
143.555 88.90804231227065
148.682 88.77484982320208
153.809 88.7952843719544
159.668 88.91307826385558
164.795 88.94556647676875
170.654 88.97490673027643
176.514 88.71764770909017
183.105 88.43520481455411
189.697 88.53867496151891
196.289 88.84188748571424
202.881 88.75274894962767
210.205 88.38015021202506
217.529 88.32315473009541
225.586 88.42058210151313
232.91 88.25295659640642
241.699 88.18127671954328
249.756 87.92374780498632
258.545 88.65784946960513
268.066 88.30579481144537
277.588 88.3416456673716
287.109 88.34113561797797
297.363 88.23220582268236
307.617 88.56704420327436
318.604 88.1646391853983
329.59 88.13192560880904
341.309 88.77997001456862
353.76 88.77315737471163
366.211 88.41097432832008
378.662 88.24410958148724
392.578 87.96619415382274
405.762 87.46538177568486
420.41 87.89791925985566
435.059 87.94763647649548
450.439 87.47439771148791
466.553 87.2259500044268
482.666 87.35529947717316
500.244 87.14339287870256
517.822 86.88499874661476
536.133 86.94758059567012
554.443 86.26045120233344
574.219 86.74425061541409
594.727 86.61191445429878
615.234 86.65726231051902
637.207 87.31751620508032
659.912 87.61622417345707
683.35 88.19405489989246
706.787 88.2541484622432
731.689 87.90311813511036
758.057 88.07747522394119
784.424 87.75840957084758
812.256 87.608233569854
840.82 87.14902847774489
870.85 88.7691517934781
901.611 87.49884404602709
933.105 88.04026860682687
966.064 87.0535846987832
999.756 88.31928282614554
1034.91 86.68430257701208
1071.53 86.73569074858325
1109.62 86.72516240087113
1148.44 86.94515052911039
1189.45 87.01800135586608
1231.2 86.76667426268116
1274.41 87.25911147034823
1319.82 86.84222967339339
1365.97 85.95533995891564
1414.31 85.24055810758239
1464.11 85.28500807682389
1515.38 85.23965786520007
1568.85 84.68861732197162
1624.51 83.95625643746844
1681.64 83.59922890557485
1740.97 83.96479231647686
1802.49 84.28454076340007
1866.21 83.96351530781017
1932.13 83.23608857690097
2000.24 84.0746695719825
2070.56 84.71208962590579
2143.8 84.1711387959242
2219.24 83.71091193784073
2297.61 84.61055092995457
2378.17 84.9106357736911
2462.4 84.38937067165533
2548.83 84.43573512587254
2638.92 84.78477404355337
2731.93 84.90282690352113
2828.61 85.08263876184604
2928.22 84.8684756657348
3031.49 85.0253676246835
3138.43 85.56780730977607
3249.02 85.49492984933785
3363.28 85.28557730149691
3481.93 85.5211953003113
3604.98 85.53400632177399
3732.42 85.60468320535573
3863.53 85.89700699623597
3999.76 85.91596442170751
4141.11 85.84991217604919
4286.87 86.03001411556653
4438.48 85.80164398272721
4594.48 86.14310508263013
4757.08 86.01541322002545
4924.8 86.07409135170097
5098.39 85.96158591048824
5277.83 85.80390139908381
5463.87 85.95217257584409
5656.49 85.80428735944294
5856.45 85.8382589112161
6062.99 85.92457998677807
6276.86 86.02210511087837
6498.05 86.00673095062545
6727.29 85.86275745326886
6964.6 85.63165516639071
7209.96 85.32472839761564
7464.11 84.98873568266664
7727.78 84.87852730812943
8000.24 85.11623967741751
8282.23 85.56241072289528
8574.46 85.65210244575987
8876.22 85.33989571049356
9189.7 84.77616531409791
9513.43 84.44567276437857
9848.88 84.54502324546185
10196.8 84.72807875026879
10556.4 84.72731938254347
10928.5 84.50434155665369
11313.7 84.11860013403263
11712.9 83.59324103718065
12126.0 83.2428360723466
12553.7 82.93019338496909
12996.1 82.49254038698619
13454.6 82.02907052444432
13928.5 81.61602476737278
14419.9 81.6635656179751
14928.2 81.93834919119503
15454.8 82.14961432070237
15999.8 81.82033815926665
16564.5 81.70213706113103
17148.2 81.85376999658956
17753.2 81.78911867603948
18379.4 81.07941268050885
19027.6 80.28093855482389
19698.5 79.6200663884418
19999.5 79.20283664638491
