Freq "Sound Power"
20.5078 56.285646242631685
21.9727 58.17852126196712
23.4375 60.23511481359847
24.9023 64.03031947192581
26.3672 67.11202897379133
27.832 70.56081496626952
29.2969 71.80271567920856
30.7617 73.60397126451356
32.2266 74.89456306131348
33.6914 75.87356524968051
35.1562 76.86584853604208
36.6211 77.64566293765732
38.0859 78.30332358206256
39.5508 78.93399285794736
41.0156 79.5074427970788
42.4805 80.0389868323319
43.9453 80.51803227608129
45.4102 80.96744928124687
46.875 81.37564921348464
48.3398 81.74137605279273
51.2695 82.41262560442576
52.7344 82.69366655324468
54.1992 83.01714575220407
55.6641 83.2518495169866
58.5938 83.68376586289915
60.0586 83.82712408394892
62.9883 84.14652673518688
64.4531 84.3018838973654
67.3828 84.51597295086495
68.8477 84.56973473495708
71.7773 84.6505084663886
74.707 84.79450977783148
77.6367 84.88565805558486
79.1016 84.85967059478058
82.0312 84.85045994563528
84.9609 84.88718428113111
87.8906 84.86704899591766
90.8203 84.82564400262491
95.2148 84.79039607537527
98.1445 84.7422752626372
101.074 84.6470154827986
105.469 84.55002982897035
108.398 84.50096199918877
112.793 84.50524775190613
117.188 84.49270197058105
120.117 84.45481647889552
124.512 84.37241829247812
128.906 84.22267808843233
133.301 84.19852386732785
139.16 84.12329913628996
143.555 84.02534650391291
147.949 83.93228677519456
153.809 83.85507328147028
159.668 83.90635721666706
165.527 83.88913210465088
171.387 83.8186028907279
177.246 83.73272825107139
183.105 83.61807494718458
188.965 83.5420629940738
196.289 83.45008836876754
203.613 83.31657531603446
210.938 83.26133806515098
218.262 83.20873037741502
225.586 83.10795566660958
232.91 83.04259717514441
241.699 83.00762068602192
250.488 83.25844065615115
259.277 83.1956311353382
268.066 83.15909567090864
276.855 83.08348964376682
287.109 83.10669446359434
297.363 83.01910446149674
307.617 82.93233704248983
319.336 82.71644907017598
329.59 82.63311765013066
341.309 82.6085850614827
353.027 82.83521852174917
366.211 82.63394241048064
379.395 82.72150660475329
392.578 82.69461126450916
405.762 82.45892927788304
420.41 82.05724219733052
435.059 82.08823897871208
451.172 81.89945068913104
465.82 81.8777954090231
483.398 81.70944876901902
499.512 81.65482264654962
517.09 81.1496872969199
536.133 80.72636105093923
555.176 80.85871117227548
574.219 80.82000162554209
594.727 80.64221674122678
615.234 80.17145845698566
637.207 80.19453942270992
659.18 80.10492198839573
682.617 80.39529001964303
707.52 79.96555049110432
732.422 80.21380118747211
757.324 79.81186645189847
785.156 79.79500300965879
811.523 79.05210692795629
840.82 79.06461131127763
870.117 79.02916452555239
900.879 79.0214195244489
933.105 78.54285010876069
965.332 78.38037139775162
1000.49 78.69415218065416
1035.64 77.77392013853976
1072.27 77.72606046690593
1108.89 77.69157194215965
1148.44 77.32898973142031
1189.45 77.22439700876697
1230.47 77.45306065789
1274.41 77.80495200970196
1319.82 77.98345030709012
1366.7 78.44169649949814
1413.57 78.34743293494138
1463.38 78.30034315616149
1516.11 78.24847006791005
1568.85 77.79515587184271
1624.51 77.8982362886975
1681.64 77.76293989893657
1741.7 78.31341109669165
1803.22 78.65334202128153
1866.21 78.73792776817695
1932.13 78.47316418648538
1999.51 77.83002738539524
2069.82 77.35443164597051
2143.07 77.38139019362896
2219.24 77.79017086709834
2296.88 77.92057018964869
2378.91 77.86372505322535
2462.4 77.49527342989795
2548.83 77.56520626542235
2639.65 77.82789602242327
2731.93 77.87925240027306
2828.61 77.49994187796477
2928.22 77.50388855564648
3030.76 78.2371957652938
3137.7 78.10056904588602
3249.02 76.95477069412343
3363.28 77.40965649150135
3481.93 78.1374934648693
3604.98 77.56676402097166
3732.42 77.24607265781583
3864.26 77.15406115811518
4000.49 77.29188432530071
4141.11 77.60386200669268
4287.6 77.04490633241588
4438.48 76.72628288289086
4595.21 77.32269665608652
4756.35 77.35094688618292
4924.8 76.97105661060213
5097.66 76.95049663022584
5277.83 77.69677759904343
5463.87 77.4248175559548
5657.23 77.6148735017308
5856.45 77.54638871265031
6062.99 77.12002925688776
6276.86 77.11382015972818
6498.05 77.15460135997462
6726.56 76.97964725126951
6963.87 77.38195457765715
7209.96 77.06718745241548
7464.84 77.23723664870685
7727.05 77.20785334742806
7999.51 77.16569663180707
8282.23 77.23902632292646
8573.73 77.2535077476556
8876.95 77.4146488889447
9188.96 77.41883923570494
9514.16 77.32550635854187
9849.61 77.66514836054348
10196.8 77.12173107497331
10555.7 77.2052038779632
10927.7 76.79690622089701
11313.0 76.29857390936799
11712.9 76.51879447547046
12126.0 76.41675926817452
12553.7 76.06479221241469
12996.1 75.93371635466593
13454.6 76.16768919781566
13929.2 76.12918266231334
14419.9 75.88447352668014
14928.2 75.78916240773064
15455.6 75.67484688520497
16000.5 75.60582446466728
16564.5 75.3416546945652
17148.9 75.298278094668
17752.4 75.11047841457466
18379.4 75.0642979181754
19026.9 75.14130547547688
19697.8 75.22681765427048
19999.5 75.04422765538723
