Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.466199999999986,60.18096939486426,56.285646242631685,58.401123221204955,41.77984617365931,43.89532315223258,40
21.9727,61.21520000000001,60.90565787226481,58.17852126196712,59.48943618571022,41.41622168655459,42.72713661029769,40
23.4375,60.85479999999998,60.50278481859391,60.23511481359847,60.08710350951213,40.415681309081776,40.26767000499544,40
24.9023,62.389399999999995,62.16375554143514,64.03031947192581,63.01471548054951,39.149040060885625,38.13343606950933,40
26.3672,65.2048,65.1176768270032,67.11202897379133,66.13003432309023,38.987642503912966,38.00564785321187,40
27.832,68.32649999999998,68.33692525128494,70.56081496626952,69.55132149144542,38.78560375983952,37.77611028501542,40
29.2969,70.1983,70.21425026580651,71.80271567920856,71.04968217681945,39.16456808898707,38.41153458659795,40
30.7617,72.16739999999999,72.19765699786701,73.60397126451356,72.93918656068799,39.25847043717903,38.59368573335345,40
32.2266,73.64439999999999,73.67827577334815,74.89456306131348,74.31812216931064,39.36015360403751,38.78371271203467,40
33.6914,74.7918,74.82600361610753,75.87356524968051,75.37354230168538,39.45246131442215,38.95243836642702,40
35.1562,75.9341,75.9660643130991,76.86584853604208,76.4331469017642,39.53291741133489,39.10021577705702,40
36.6211,76.8293,76.8595747205033,77.64566293765732,77.26589527441867,39.593679446084636,39.21391178284598,40
38.0859,77.5815,77.60955154576911,78.30332358206256,77.96612275943981,39.643428786329295,39.30622796370655,40
39.5508,78.2922,78.31821745025088,78.93399285794736,78.63259741855529,39.68562003169559,39.384224592303525,40
41.0156,78.9323,78.95655154666416,79.5074427970788,79.23666569022168,39.719885856442474,39.44910874958536,40
42.4805,79.5256,79.54791034848054,80.0389868323319,79.79607019954696,39.75184014893358,39.50892351614864,40
43.9453,80.05959999999999,80.08029308350196,80.51803227608129,80.3001245198417,39.780168563660254,39.56226080742067,40
45.4102,80.5618,80.58060932634639,80.96744928124687,80.77355907649093,39.807050249855465,39.61316004509952,40
46.875,81.0133,81.03063876207435,81.37564921348464,81.20130348723417,39.829335274840176,39.65498954858971,40
48.3398,81.42239999999998,81.43812394683799,81.74137605279273,81.58681155194678,39.85131239489121,39.69674789404526,40
51.2695,82.162,82.17522903815104,82.41262560442576,82.28948062718192,39.88574841096913,39.76260343372529,40
52.7344,82.4628,82.47505990028993,82.69366655324468,82.57951015928764,39.8955497410023,39.78139334704525,40
54.1992,82.8262,82.83697227021091,83.01714575220407,82.92098614250287,39.91598612770804,39.819826518006835,40
55.6641,83.09040000000002,83.10004947902507,83.2518495169866,83.1690891671499,39.93096031187517,39.84819996203848,40
