Freq "Early Reflections DI"
20.5078 41.77984617365931
21.9727 41.41622168655459
23.4375 40.415681309081776
24.9023 39.149040060885625
26.3672 38.987642503912966
27.832 38.78560375983952
29.2969 39.16456808898707
30.7617 39.25847043717903
32.2266 39.36015360403751
33.6914 39.45246131442215
35.1562 39.53291741133489
36.6211 39.593679446084636
38.0859 39.643428786329295
39.5508 39.68562003169559
41.0156 39.719885856442474
42.4805 39.75184014893358
43.9453 39.780168563660254
45.4102 39.807050249855465
46.875 39.829335274840176
48.3398 39.85131239489121
51.2695 39.88574841096913
52.7344 39.8955497410023
54.1992 39.91598612770804
55.6641 39.93096031187517
58.5938 39.951575256724055
60.0586 39.96040907935328
62.9883 39.98385172982104
64.4531 39.9911407169713
67.3828 40.00895907475055
68.8477 40.01889476238091
71.7773 40.03187254923205
74.707 40.04722100744726
77.6367 40.06533787367256
79.1016 40.075447419721954
82.0312 40.08502147308981
84.9609 40.095199292993655
87.8906 40.11239657136046
90.8203 40.125637713075974
95.2148 40.145126055165946
98.1445 40.16450162038224
101.074 40.18644162318458
105.469 40.21826347692728
108.398 40.24158676840814
112.793 40.26574246537696
117.188 40.259806552023505
120.117 40.25720721386074
124.512 40.255088815622656
128.906 40.269506652601805
133.301 40.28933631361109
139.16 40.28979770748977
143.555 40.30945697378982
147.949 40.349560818546735
153.809 40.429144976801595
159.668 40.46593402511124
165.527 40.460864004027755
171.387 40.47481959026575
177.246 40.48497485009297
183.105 40.51593394395974
188.965 40.554879583232164
196.289 40.59090380040175
203.613 40.62017350177297
210.938 40.66595504969315
218.262 40.710300984060694
225.586 40.75238804551877
232.91 40.82362189324746
241.699 40.92112749500912
250.488 40.936374444354186
259.277 40.91863309959663
268.066 40.95886163482969
276.855 40.93404357069352
287.109 40.997787858346726
297.363 41.065942664195646
307.617 41.08714343283384
319.336 41.07817115603885
329.59 41.14579978554268
341.309 41.17846468087171
353.027 41.205863526405764
366.211 41.24707466025468
379.395 41.294700851997334
392.578 41.28687592631171
405.762 41.25177098927463
420.41 41.30939102647517
435.059 41.39321993781306
451.172 41.44835993962219
465.82 41.43647359495813
483.398 41.425846288910805
499.512 41.40352712763459
517.09 41.479272570120074
536.133 41.75552362281046
555.176 41.97147414984718
574.219 42.02998255302572
594.727 42.3491422208444
615.234 42.26307205437308
637.207 41.9503804740787
659.18 42.21423622332796
682.617 42.404643872949464
707.52 42.26442229424367
732.422 42.20176900240821
757.324 42.23271889366677
785.156 42.85230255181423
811.523 42.809268249978146
840.82 42.68927092445304
870.117 43.07013446733782
900.879 43.265353169097835
933.105 43.324155519822455
965.332 43.360750311551186
1000.49 43.53682895440484
1035.64 43.47998925681475
1072.27 43.54662073306885
1108.89 43.707869208591944
1148.44 43.563842164131344
1189.45 43.854206251950146
1230.47 43.76190431249039
1274.41 44.07840548163678
1319.82 44.21236598728507
1366.7 44.04656332608751
1413.57 44.17147177560415
1463.38 43.81371292684943
1516.11 44.01870755849012
1568.85 43.46458121176747
1624.51 43.57857935482387
1681.64 43.68115278880502
1741.7 44.04008449031201
1803.22 44.35838117132796
1866.21 44.13579933907057
1932.13 44.00082119792059
1999.51 43.5452659953048
2069.82 43.175340651703834
2143.07 43.56553926522612
2219.24 43.87470981806774
2296.88 43.82150148518839
2378.91 43.41567974830966
2462.4 43.377826175617585
2548.83 43.70137940330517
2639.65 43.80535454129995
2731.93 43.69791776319822
2828.61 43.37108576506361
2928.22 43.45143718330948
3030.76 44.04835219947742
3137.7 43.783642682267256
3249.02 42.72130950374722
3363.28 43.550021555714366
3481.93 44.28873844068286
3604.98 43.96914951507398
3732.42 43.70087789397263
3864.26 43.74645003417102
4000.49 43.94744502173657
4141.11 44.11547367586067
4287.6 43.75476061836015
4438.48 43.38252145112217
4595.21 43.98075227081799
4756.35 43.89117427090741
4924.8 43.27227282407671
5097.66 43.863680843674075
5277.83 44.11285173839907
5463.87 43.59523227606773
5657.23 43.679290858717536
5856.45 43.93040470174999
6062.99 43.645160438987276
6276.86 43.79454557046262
6498.05 43.756868941647895
6726.56 43.35843090214141
6963.87 43.59444419837499
7209.96 43.490255150605535
7464.84 43.54867725446368
7727.05 43.802162152534464
7999.51 43.67569422367626
8282.23 43.60713703232312
8573.73 43.58160982913097
8876.95 43.489671733101346
9188.96 43.50551408197214
9514.16 43.55943581861962
9849.61 43.678120780114995
10196.8 43.44310571437282
10555.7 43.60645026371385
10927.7 43.76007543099497
11313.0 43.78443114711274
11712.9 43.823650555833865
12126.0 43.69581999053443
12553.7 43.665755176601806
12996.1 43.704788632663835
13454.6 43.72266466881146
13929.2 43.852497351773565
14419.9 44.09357467275221
14928.2 44.218143659403296
15455.6 44.30576116509086
16000.5 44.427096521632876
16564.5 44.49908915368097
17148.9 44.59018704812652
17752.4 44.545587260390974
18379.4 44.40980177857702
19026.9 44.21745821804714
19697.8 43.98046649315778
19999.5 43.76049946014379
