Freq "On Axis"
20.5078 60.466199999999986
21.9727 61.21520000000001
23.4375 60.85479999999998
24.9023 62.389399999999995
26.3672 65.2048
27.832 68.32649999999998
29.2969 70.1983
30.7617 72.16739999999999
32.2266 73.64439999999999
33.6914 74.7918
35.1562 75.9341
36.6211 76.8293
38.0859 77.5815
39.5508 78.2922
41.0156 78.9323
42.4805 79.5256
43.9453 80.05959999999999
45.4102 80.5618
46.875 81.0133
48.3398 81.42239999999998
51.2695 82.162
52.7344 82.4628
54.1992 82.8262
55.6641 83.09040000000002
58.5938 83.5641
60.0586 83.7253
62.9883 84.0899
64.4531 84.2595
67.3828 84.5094
68.8477 84.5832
71.7773 84.6897
74.707 84.8645
77.6367 84.9921
79.1016 84.98690000000002
82.0312 84.997
84.9609 85.054
87.8906 85.0684
90.8203 85.0535
95.2148 85.0555
98.1445 85.0474
101.074 84.9979
105.469 84.967
108.398 84.9677
112.793 85.0233
117.188 84.9965
120.117 84.951
124.512 84.8595
128.906 84.7382
133.301 84.7564
139.16 84.6738
143.555 84.6123
147.949 84.6008
153.809 84.69
159.668 84.82319999999999
165.527 84.7938
171.387 84.7459
177.246 84.68439999999998
183.105 84.6358
188.965 84.6411
196.289 84.629
203.613 84.5633
210.938 84.6035
218.262 84.6501
225.586 84.6415
232.91 84.74169999999998
241.699 84.9257
250.488 85.2138
259.277 85.1007
268.066 85.1688
276.855 85.0131
287.109 85.20059999999998
297.363 85.26580000000001
307.617 85.2389
319.336 85.0083
329.59 85.0759
341.309 85.167
353.027 85.43
366.211 85.2914
379.395 85.53279999999998
392.578 85.5146
405.762 85.1756
420.41 84.9232
435.059 85.1546
451.172 85.0592
465.82 85.0375
483.398 84.87360000000001
499.512 84.80690000000001
517.09 84.3969
536.133 84.3767
555.176 84.9528
574.219 85.1344
594.727 85.706
615.234 85.1389
637.207 84.3041
659.18 84.8045
682.617 85.5097
707.52 84.71960000000001
732.422 84.86020000000002
757.324 84.6994
785.156 85.9716
811.523 84.99940000000001
840.82 84.5933
870.117 85.2419
900.879 85.6337
933.105 85.1855
965.332 85.0783
1000.49 85.8072
1035.64 84.6895
1072.27 84.89349999999999
1108.89 85.2507
1148.44 84.3073
1189.45 85.0449
1230.47 84.68709999999999
1274.41 85.5967
1319.82 85.85500000000002
1366.7 85.95769999999999
1413.57 86.2836
1463.38 85.4829
1516.11 86.2747
1568.85 84.8896
1624.51 85.3375
1681.64 85.405
1741.7 85.993
1803.22 87.4795
1866.21 86.8809
1932.13 86.8693
1999.51 85.8779
2069.82 84.5972
2143.07 85.3281
2219.24 86.1753
2296.88 86.0809
2378.91 85.126
2462.4 85.175
2548.83 85.9759
2639.65 86.217
2731.93 85.82990000000001
2828.61 85.1813
2928.22 85.3593
3030.76 86.8365
3137.7 86.3316
3249.02 84.0851
3363.28 85.4399
3481.93 86.8864
3604.98 85.799
3732.42 85.6996
3864.26 85.59729999999999
4000.49 86.136
4141.11 86.7511
4287.6 85.7094
4438.48 85.0666
4595.21 86.02510000000001
4756.35 85.63830000000002
4924.8 85.4398
5097.66 86.1072
5277.83 86.5535
5463.87 86.87639999999999
5657.23 86.8176
5856.45 87.24200000000002
6062.99 86.1992
6276.86 86.5765
6498.05 85.8158
6726.56 85.4421
6963.87 85.6015
7209.96 85.1905
7464.84 85.561
7727.05 85.751
7999.51 85.251
8282.23 84.793
8573.73 85.117
8876.95 85.0382
9188.96 84.9855
9514.16 84.93
9849.61 85.93020000000001
10196.8 84.89960000000002
10555.7 85.1756
10927.7 85.2861
11313.0 84.9529
11712.9 85.4879
12126.0 85.566
12553.7 85.13209999999998
12996.1 84.993
13454.6 85.2605
13929.2 85.1497
14419.9 84.638
14928.2 84.46040000000002
15455.6 84.4078
16000.5 84.4585
16564.5 84.33590000000001
17148.9 84.8361
17752.4 84.7812
18379.4 84.46260000000001
19026.9 84.0906
19697.8 83.1336
19999.5 81.75059999999999
