Freq "Sound Power DI"
20.5078 43.89532315223258
21.9727 42.72713661029766
23.4375 40.267670004995466
24.9023 38.13343606950936
26.3672 38.00564785321188
27.832 37.77611028501542
29.2969 38.41153458659794
30.7617 38.59368573335347
32.2266 38.78371271203466
33.6914 38.95243836642703
35.1562 39.10021577705703
36.6211 39.213911782846
38.0859 39.30622796370655
39.5508 39.38422459230354
41.0156 39.44910874958536
42.4805 39.50892351614864
43.9453 39.56226080742066
45.4102 39.613160045099534
46.875 39.6549895485897
48.3398 39.696747894045245
51.2695 39.7626034337253
52.7344 39.78139334704528
54.1992 39.81982651800685
55.6641 39.84819996203848
58.5938 39.8882474475606
60.0586 39.90534433320708
62.9883 39.948392407792895
64.4531 39.96196936113435
67.3828 39.99596150653424
68.8477 40.01503531900664
71.7773 40.03928783767002
74.707 40.06824541863428
77.6367 40.102821431942616
79.1016 40.12235417987685
82.0312 40.14030606018781
84.9609 40.15923915687435
87.8906 40.19162541402655
90.8203 40.21614641030888
95.2148 40.25040226626386
98.1445 40.28804331183724
101.074 40.33107025592054
105.469 40.3931434799199
108.398 40.44019234409788
112.793 40.48903490546154
117.188 40.474784763484564
120.117 40.46646983513446
124.512 40.45595366455363
128.906 40.4812592351077
133.301 40.5208048859493
139.16 40.511006428209456
143.555 40.54308509954633
147.949 40.618849451298814
153.809 40.776808541576855
159.668 40.85584310322618
165.527 40.84309808899194
171.387 40.86286542390695
177.246 40.88448250847708
183.105 40.94516323010049
188.965 41.021954635885564
196.289 41.09859172481616
203.613 41.163507041353114
210.938 41.25265298895293
218.262 41.34507608910265
225.586 41.4301309475061
232.91 41.58950440350624
241.699 41.80522061993244
250.488 41.84720148146663
259.277 41.79060697007267
268.066 41.89863514254864
276.855 41.81584376835369
287.109 41.9664106373758
297.363 42.101892460576295
307.617 42.190893506751394
319.336 42.17496243146546
329.59 42.31672537322912
341.309 42.44848147756038
353.027 42.47916627559589
366.211 42.51884442463228
379.395 42.68249174075045
392.578 42.68232032719553
405.762 42.60715978818256
420.41 42.727360701399974
435.059 42.949297824357316
451.172 43.02974102543084
465.82 43.03501167935664
483.398 42.99266606957133
499.512 42.991500482834326
517.09 43.07110722992559
536.133 43.42612570389865
555.176 43.857929449497774
574.219 43.992992906449985
594.727 44.65352227080329
615.234 44.64554610606359
637.207 43.942879891602615
659.18 44.490912573872905
682.617 44.69683436857922
707.52 44.492744345352634
732.422 44.37785216857621
757.324 44.53891592275623
785.156 45.66808516320586
811.523 45.62203415929457
840.82 45.3018756316234
870.117 45.80777868702161
900.879 46.14988374170149
933.105 46.3789051482007
965.332 46.32229040795956
1000.49 46.54336801529584
1035.64 46.621478324699936
1072.27 46.628868963737446
1108.89 46.88409033292375
1148.44 46.66563887466242
1189.45 46.999362566184615
1230.47 46.77454937850196
1274.41 47.02480165456768
1319.82 47.29141095194407
1366.7 46.935269346005086
1413.57 47.167565330361654
1463.38 46.761742896973175
1516.11 47.12509449402741
1568.85 46.50476707607778
1624.51 46.597876963626405
1681.64 46.75720770304831
1741.7 47.06486401377923
1803.22 47.65081343884911
1866.21 47.394187791165876
1932.13 47.40897657368271
1999.51 46.96947451098029
2069.82 46.69502860120244
2143.07 47.10686206852435
2219.24 47.37932767719434
2296.88 47.36581872919079
2378.91 46.86562947509833
2462.4 47.06498254141482
2548.83 47.42732277316837
2639.65 47.56446900974197
2731.93 47.16748351103453
2828.61 46.901059295788286
2928.22 47.063077291758475
3030.76 47.70956487940283
3137.7 47.55305648697936
3249.02 46.684589252135254
3363.28 47.4037046381236
3481.93 48.016751658787896
3604.98 47.790212526908334
3732.42 47.63320809810368
3864.26 47.72033617328027
4000.49 47.93647449526148
4141.11 48.02791137193174
4287.6 47.70272860766586
4438.48 47.26617740073054
4595.21 47.695434585218166
4756.35 47.732903256471175
4924.8 47.263700880039735
5097.66 48.008434176623126
5277.83 48.081190205494025
5463.87 47.956563422061905
5657.23 47.93028271317475
5856.45 48.35444156186054
6062.99 47.894577370763415
6276.86 48.182477150886044
6498.05 47.764754220605184
6726.56 47.642148439572
6963.87 47.784471684028645
7209.96 47.82401280723299
7464.84 47.93323218821037
7727.05 48.132220385864755
7999.51 47.92939838886625
8282.23 47.8060781685011
8573.73 47.89827933202869
8876.95 47.76185909749242
9188.96 47.79044795101751
9514.16 47.89753890448743
9849.61 48.050939426968796
10196.8 47.72287435000011
10555.7 47.799494246823116
10927.7 48.02874655436845
11313.0 48.0624867797637
11712.9 48.04699357845658
12126.0 47.93915042539713
12553.7 47.88835744568452
12996.1 47.87871849013597
13454.6 47.94568388921874
13929.2 48.13162949873042
14419.9 48.36549763299391
14928.2 48.59126166408615
15455.6 48.738999316054375
16000.5 48.90762979622728
16564.5 49.06389652504559
17148.9 49.25501743373751
17752.4 49.33524921293818
18379.4 49.24840735572357
19026.9 48.9845026126595
19697.8 48.566146042950976
19999.5 48.22233327485509
