Freq "Listening Window"
20.5078 60.18096939486426
21.9727 60.90565787226481
23.4375 60.50278481859391
24.9023 62.16375554143514
26.3672 65.1176768270032
27.832 68.33692525128494
29.2969 70.21425026580651
30.7617 72.19765699786701
32.2266 73.67827577334815
33.6914 74.82600361610753
35.1562 75.9660643130991
36.6211 76.8595747205033
38.0859 77.60955154576911
39.5508 78.31821745025088
41.0156 78.95655154666416
42.4805 79.54791034848054
43.9453 80.08029308350196
45.4102 80.58060932634639
46.875 81.03063876207435
48.3398 81.43812394683799
51.2695 82.17522903815104
52.7344 82.47505990028993
54.1992 82.83697227021091
55.6641 83.10004947902507
58.5938 83.57201331045977
60.0586 83.732468417156
62.9883 84.09491914297975
64.4531 84.26385325849974
67.3828 84.51193445739919
68.8477 84.58477005396372
71.7773 84.68979630405862
74.707 84.86275519646577
77.6367 84.98847948752747
79.1016 84.98202477465745
82.0312 84.99076600582308
84.9609 85.04642343800543
87.8906 85.05867440994419
90.8203 85.0417904129338
95.2148 85.04079834163912
98.1445 85.03031857447446
101.074 84.97808573871914
105.469 84.94317330889025
108.398 84.94115434328664
112.793 84.99428265736765
117.188 84.96748673406559
120.117 84.92128631403
124.512 84.82837195703176
128.906 84.70393732354005
133.301 84.71932875327715
139.16 84.63430556449944
143.555 84.56843160345923
147.949 84.55113622649337
153.809 84.63188182304714
159.668 84.76220031989325
165.527 84.73223019364283
171.387 84.68146831463487
177.246 84.61721075954847
183.105 84.56323817728506
188.965 84.56401762995935
196.289 84.54868009358371
203.613 84.48008235738754
210.938 84.51399105410391
218.262 84.55380646651767
225.586 84.53808661411567
232.91 84.63210157865065
241.699 84.81284130595436
250.488 85.10564213761779
259.277 84.98623810541088
268.066 85.05773081345728
276.855 84.89933341212048
287.109 85.07310510097011
297.363 85.12099692207303
307.617 85.12323054924121
319.336 84.89141150164146
329.59 84.94984302335975
341.309 85.05706653904306
353.027 85.31438479734506
366.211 85.15278683511293
379.395 85.40399834550374
392.578 85.3769315917047
405.762 85.06608906606562
420.41 84.78460289873051
435.059 85.03753680306943
451.172 84.9291917145619
465.82 84.91280708837976
483.398 84.70211483859033
499.512 84.64632312938394
517.09 84.2207945268455
536.133 84.1524867548379
555.176 84.71664062177322
574.219 84.81299453199208
594.727 85.29573901203004
615.234 84.81700456304924
637.207 84.13741931431254
659.18 84.59583456226864
682.617 85.09212438822223
707.52 84.45829483645693
732.422 84.59165335604834
757.324 84.3507823746547
785.156 85.46308817286464
811.523 84.67414108725083
840.82 84.366486942901
870.117 84.83694321257397
900.879 85.17130326615039
933.105 84.92175525696138
965.332 84.70266180571117
1000.49 85.23752019595001
1035.64 84.39539846323967
1072.27 84.3549294306434
1108.89 84.5756622750834
1148.44 83.99462860608274
1189.45 84.22375957495159
1230.47 84.22761003639197
1274.41 84.82975366426966
1319.82 85.27486125903418
1366.7 85.3769658455032
1413.57 85.51499826530305
1463.38 85.06208605313466
1516.11 85.37356456193746
1568.85 84.29992294792049
1624.51 84.49611325232391
1681.64 84.52014760198489
1741.7 85.37827511047087
1803.22 86.30415546013064
1866.21 86.1321155593428
1932.13 85.88214076016806
1999.51 84.79950189637556
2069.82 84.04946024717292
2143.07 84.48825226215331
2219.24 85.16949854429267
2296.88 85.28638891883946
2378.91 84.7293545283237
2462.4 84.56025597131276
2548.83 84.9925290385907
2639.65 85.39236503216523
2731.93 85.04673591130762
2828.61 84.40100117375309
2928.22 84.56696584740496
3030.76 85.94676064469667
3137.7 85.6536255328654
3249.02 83.63935994625868
3363.28 84.81336112962492
3481.93 86.15424512365718
3604.98 85.35697654788002
3732.42 84.87928075591952
3864.26 84.87439733139546
4000.49 85.2283588205622
4141.11 85.63177337862443
4287.6 84.74763494008174
4438.48 83.9924602836214
4595.21 85.0181312413047
4756.35 85.08385014265411
4924.8 84.23475749064187
5097.66 84.95893080684897
5277.83 85.77796780453745
5463.87 85.38138097801672
5657.23 85.54515621490555
5856.45 85.90083027451087
6062.99 85.01460662765119
6276.86 85.29629731061425
6498.05 84.91935558057983
6726.56 84.62179569084151
6963.87 85.16642626168583
7209.96 84.89120025964846
7464.84 85.17046883691722
7727.05 85.34007373329281
7999.51 85.09509502067328
8282.23 85.04510449142758
8573.73 85.15178707968431
8876.95 85.17650798643709
9188.96 85.20928718672246
9514.16 85.22304526302929
9849.61 85.71608778751227
10196.8 84.84460542497342
10555.7 85.00469812478629
10927.7 84.82565277526547
11313.0 84.3610606891317
11712.9 84.56578805392704
12126.0 84.35590969357165
12553.7 83.95314965809922
12996.1 83.81243484480188
13454.6 84.1133730870344
13929.2 84.26081216104376
14419.9 84.24997115967408
14928.2 84.3804240718168
15455.6 84.41384620125936
16000.5 84.51345426089455
16564.5 84.40555121961079
17148.9 84.5532955284055
17752.4 84.44572762751285
18379.4 84.31270527389898
19026.9 84.12580808813638
19697.8 83.79296369722147
19999.5 83.26656093024232
