Freq "Early Reflections DI"
20.5078 34.89214276556774
21.2402 37.59732627037394
21.9727 38.009220548783276
22.7051 38.390843619812216
23.4375 38.577012762956656
24.1699 39.39343034649454
25.6348 38.3649343929921
26.3672 39.00525381045399
27.0996 38.69266204218091
27.832 39.14219142155213
29.2969 39.13472693701651
30.0293 39.53389942968123
31.4941 39.43499599013947
32.2266 39.551355587972125
33.6914 39.52321457424203
34.4238 39.53071689120391
35.8887 39.502915807172826
37.3535 39.595562385560285
38.8184 39.68380017467777
39.5508 39.704316684310555
41.0156 39.70587288094636
42.4805 39.74784304781075
43.9453 39.71201277621273
45.4102 39.73896351114578
47.6074 39.73713312199432
49.0723 39.73954032876563
50.5371 39.74774206605167
52.7344 39.7601936161454
54.1992 39.76031907820355
56.3965 39.77192014859959
58.5938 39.75132882402683
60.0586 39.760123783440235
62.2559 39.78951316145978
64.4531 39.821204106120604
66.6504 39.81866535582884
69.5801 39.829757007614916
71.7773 39.83719451059042
73.9746 39.85218308603177
76.9043 39.88208653827938
79.834 39.90330114853475
82.7637 39.921590449154266
85.6934 39.92537921078693
88.623 39.95644432904703
91.5527 39.96322362431253
94.4824 39.972851051651034
98.1445 39.96055952583157
101.807 39.97425135424528
105.469 39.96312312117783
109.131 39.95904163814397
112.793 39.9819249383679
116.455 39.955924608561844
120.85 39.92582456914802
125.244 39.96333040446429
129.639 39.957613573303775
134.033 39.9524433138817
138.428 39.98386374967569
143.555 40.06912523249504
148.682 40.22007625667014
153.809 40.30577412751009
159.668 40.36376605666376
164.795 40.50384448761832
170.654 40.62316663174778
176.514 40.66474455856414
183.105 40.795840095999694
189.697 40.882972146507655
196.289 40.944591514376896
202.881 41.036776297443254
210.205 41.08913020167179
217.529 40.988584032025344
225.586 40.924517953461475
232.91 40.96375894102958
241.699 40.9621779805469
249.756 41.14255128872121
258.545 41.26054356096455
268.066 41.215048170231626
277.588 41.54435897898529
287.109 41.37584516304564
297.363 41.105993185096764
307.617 41.21151050365788
318.604 41.102732946481154
329.59 41.48091555409111
341.309 41.43710902023284
353.76 41.20432004901683
366.211 40.7324568906139
378.662 41.34174581182232
392.578 41.54377915618852
405.762 41.07675589486399
420.41 41.745300562607454
435.059 41.19185717325709
450.439 41.02717432169912
466.553 41.64224774625441
482.666 41.37184056960733
500.244 42.00388727902232
517.822 41.44964241677954
536.133 42.011177333241335
554.443 41.41620099089225
574.219 42.2469684577694
594.727 41.78032247605343
615.234 42.06204254488482
637.207 41.67844732363169
659.912 41.62309033059431
683.35 42.100887412560496
706.787 41.559736567155156
731.689 41.6700026225426
758.057 41.41292124113278
784.424 41.99583136989504
812.256 41.65196223967712
840.82 41.836726171366365
870.85 42.051023193981024
901.611 42.25155140358946
933.105 42.2744445314198
966.064 42.27853616245726
999.756 42.38880730027704
1034.91 42.31193524520563
1071.53 42.37051620636581
1109.62 42.49364162972766
1148.44 43.0873520471566
1189.45 42.643840143575346
1231.2 43.1951572376455
1274.41 43.11278164756381
1319.82 43.185056489894436
1365.97 43.120329493355285
1414.31 43.83919447379306
1464.11 43.818064491064845
1515.38 44.249308259727385
1568.85 44.530505256962016
1624.51 44.86306297323844
1681.64 44.93256379370253
1740.97 44.978417144037266
1802.49 45.00697351330932
1866.21 44.99942118925735
1932.13 44.8515395934932
2000.24 44.69997932801215
2070.56 44.63200764298628
2143.8 44.62195427673538
2219.24 44.35979569804242
2297.61 44.235833415223595
2378.17 44.06084015545761
2462.4 43.61381458021073
2548.83 43.43545537107113
2638.92 43.55168849193066
2731.93 42.96724753288437
2828.61 42.637432214868056
2928.22 42.897696183288915
3031.49 42.734086325007695
3138.43 42.944482833789465
3249.02 42.92484447357316
3363.28 43.0017878219285
3481.93 42.67086061186298
3604.98 42.807647841354395
3732.42 42.52878510659427
3863.53 42.79062869645996
3999.76 42.95994044456273
4141.11 42.56915362608268
4286.87 42.64164312787615
4438.48 43.01633972475861
4594.48 43.08643091634593
4757.08 43.03060928237289
4924.8 43.19402011821806
5098.39 43.06212450560652
5277.83 43.12063996095499
5463.87 43.03266718495742
5656.49 42.96684336397678
5856.45 43.02067343942868
6062.99 42.98790855034149
6276.86 42.961811468671314
6498.05 42.90894244550255
6727.29 42.739735315895686
6964.6 42.864651152989666
7209.96 42.57753612072659
7464.11 42.84112948310144
7727.78 42.82529885052753
8000.24 43.00221694341798
8282.23 43.207865448131955
8574.46 43.21489118832511
8876.22 43.17861101758079
9189.7 43.36224573163132
9513.43 43.39962756911767
9848.88 43.41311081900548
10196.8 43.4053701069364
10556.4 43.54335735929449
10928.5 43.59651143920894
11313.7 43.658371825942254
11712.9 43.695730056524226
12126.0 43.63469705943933
12553.7 43.60329609256637
12996.1 43.6241611244282
13454.6 43.50837322943973
13928.5 43.26761646960928
14419.9 43.21208322163777
14928.2 43.520824455836504
15454.8 43.73533870453721
15999.8 43.945139084258926
16564.5 44.16143793091378
17148.2 44.51865409255936
17753.2 44.88449552135147
18379.4 45.16921720445562
19027.6 45.3893615347239
19698.5 45.585560229546616
19999.5 45.700331184106275
