Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.76549999999999,57.63862823938844,66.82297838413434,62.7464854738207,34.89214276556774,30.815649855254094,40
21.2402,63.214299999999994,63.18755102037879,68.48261318145896,65.59022475000485,37.59732627037394,34.70493783891983,40
21.9727,63.34310000000001,63.26885212849179,67.9320191154968,65.25963157970851,38.009220548783276,35.33683301299499,40
22.7051,64.69369999999999,64.57304414762886,68.79955905932182,66.18220052781665,38.390843619812216,35.77348508830704,40
23.4375,66.1418,66.06393299331191,69.95056622700305,67.48692023035525,38.577012762956656,36.11336676630886,40
24.1699,66.187,66.03654695789061,68.65606568047276,66.64311661139607,39.39343034649454,37.38048127741784,40
25.6348,67.4937,67.41471295555442,71.5330329766606,69.04977856256232,38.3649343929921,35.881679978893814,40
26.3672,68.5462,68.4511008346659,71.43500627562933,69.4458470242119,39.00525381045399,37.01609455903656,40
27.0996,68.7826,68.70307189242612,72.19755054774423,70.01040985024521,38.69266204218091,36.505521344681895,40
27.832,70.8609,70.79851322272307,73.43837419678918,71.65632180117095,39.14219142155213,37.36013902593389,40
29.2969,72.0032,71.94948274591036,74.52897327895782,72.81475580889385,39.13472693701651,37.42050946695254,40
30.0293,73.34090000000002,73.27979194692819,75.08316054125403,73.74589251724696,39.53389942968123,38.196631405674154,40
31.4941,73.7782,73.72859411537767,75.7015373354045,74.2935981252382,39.43499599013947,38.02705677997318,40
32.2266,74.8569,74.81365174133809,76.50995998866851,75.26229615336597,39.551355587972125,38.30369175266958,40
33.6914,75.2394,75.19858576213204,76.90159718593036,75.67537118789001,39.52321457424203,38.296988576201684,40
34.4238,76.12650000000001,76.0958942841387,77.74760067500618,76.56517739293479,39.53071689120391,38.34829360913251,40
35.8887,76.77840000000002,76.75984077397554,78.39374728043417,77.25692496680271,39.502915807172826,38.36609349354137,40
37.3535,77.994,77.9871284891483,79.40623638122824,78.39156610358802,39.595562385560285,38.580892107920064,40
38.8184,79.0947,79.08483186682362,80.28389219580136,79.40103169214585,39.68380017467777,38.80093967102226,40
39.5508,79.4089,79.39976667521107,80.5338210321405,79.69544999090051,39.704316684310555,38.865945643070575,40
41.0156,80.15590000000002,80.1538225760856,81.23899458851677,80.44794969513924,39.70587288094636,38.91482798756883,40
42.4805,80.7934,80.79169660461005,81.75626080643538,81.0438535567993,39.74784304781075,39.035435798174674,40
43.9453,81.4216,81.42704698799393,82.42358741061395,81.7150342117812,39.71201277621273,39.003459577379985,40
45.4102,81.97869999999999,81.98646730850221,82.89565008882433,82.24750379735643,39.73896351114578,39.09081721967789,40
47.6074,82.8273,82.84056983375469,83.72039755445228,83.10343671176037,39.73713312199432,39.12017227930241,40
49.0723,83.3195,83.33520650610176,84.18647302524727,83.59566617733613,39.73954032876563,39.14873348085449,40
50.5371,83.77489999999999,83.79259140766003,84.60710562943626,84.04484934160836,39.74774206605167,39.185485778223764,40
52.7344,84.4842,84.50441515078022,85.27185475424908,84.74422153463482,39.7601936161454,39.23256039653114,40
54.1992,84.8821,84.90476234774192,85.65671216895073,85.14444326953837,39.76031907820355,39.24805017879119,40
56.3965,85.4191,85.44350828776467,86.15080640814163,85.67158813916508,39.77192014859959,39.29270187962304,40
58.5938,85.9029,85.93238879462379,86.65551927782748,86.18105997059696,39.75132882402683,39.27686951679631,40
60.0586,86.21219999999998,86.24235080797435,86.93184549960843,86.48222702453411,39.760123783440235,39.31050530836592,40
62.2559,86.844,86.8723633870343,87.49107747625901,87.08285022557452,39.78951316145978,39.38128591077529,40
64.4531,87.3057,87.33327351794439,87.87704748781097,87.51206941182379,39.821204106120604,39.45622603013342,40
66.6504,87.7316,87.7606679623877,88.29316395853509,87.94200260655886,39.81866535582884,39.46750400385261,40
69.5801,88.12259999999999,88.1525026549727,88.65028602988758,88.32274564735778,39.829757007614916,39.50221662508511,40
71.7773,88.3498,88.37998026352132,88.85991392271488,88.5427857529309,39.83719451059042,39.52006634080644,40
73.9746,88.53700000000002,88.56706938691843,89.01259586933658,88.71488630088666,39.85218308603177,39.554473517581854,40
76.9043,88.7703,88.79870371143528,89.17946169352214,88.9166171731559,39.88208653827938,39.61924201791314,40
79.834,88.998,89.02534856455371,89.35644338110203,89.12204741601896,39.90330114853475,39.668905183451685,40
82.7637,89.11379999999998,89.14085688090627,89.43188857269533,89.219266431752,39.921590449154266,39.70896830821094,40
85.6934,89.17450000000001,89.20223290281692,89.47357328619051,89.27685369202999,39.92537921078693,39.7286596166264,40
88.623,89.3358,89.36066474332037,89.56071008095923,89.40422041427334,39.95644432904703,39.799954662361145,40
91.5527,89.3581,89.38256469826707,89.5724210755343,89.41934107395454,39.96322362431253,39.81014362273278,40
94.4824,89.4249,89.44862689546268,89.61276208304194,89.47577584381165,39.972851051651034,39.83586481242074,40
98.1445,89.33899999999998,89.36176046365863,89.54606030393282,89.40120093782706,39.96055952583157,39.81570015972581,40
101.807,89.22,89.2407193586159,89.39171630955053,89.26646800437062,39.97425135424528,39.849003049065374,40
105.469,89.15660000000001,89.17854347047874,89.35508141325313,89.21542034930091,39.96312312117783,39.82346205722561,40
109.131,89.0268,89.05013935846313,89.24880972403068,89.09109772031915,39.95904163814397,39.80132963443245,40
112.793,88.8676,88.88670290633202,89.04418059531979,88.90477796796412,39.9819249383679,39.84252231101223,40
116.455,88.78339999999999,88.80499409180317,88.99971501980127,88.84906948324132,39.955924608561844,39.805279072001895,40
120.85,88.506,88.52350622874121,88.78317960933032,88.59768165959319,39.92582456914802,39.740326619410894,40
125.244,88.4078,88.41771439605857,88.66590349476034,88.45438399159428,39.96333040446429,39.75181090129823,40
129.639,88.4446,88.45275989737861,88.73008232610704,88.49514632407484,39.957613573303775,39.722677571271575,40
134.033,88.3622,88.36669178794048,88.65544190914534,88.41424847405878,39.9524433138817,39.711249878795144,40
138.428,88.04180000000001,88.04229836814416,88.28404704985009,88.05843461846847,39.98386374967569,39.75825131829407,40
143.555,88.0482,88.02444067039957,88.14048928084918,87.95531543790453,40.06912523249504,39.88395138955039,40
148.682,88.2808,88.23985011231991,88.08726977162245,88.01977385564977,40.22007625667014,40.15258034069747,40
153.809,88.3578,88.3068862633271,87.98049744838809,88.00111213581701,40.30577412751009,40.32638881493901,40
159.668,88.2366,88.18085467454816,87.75081581729178,87.8170886178844,40.36376605666376,40.43003885725638,40
164.795,88.2454,88.17007035545458,87.47340420476205,87.66622586783626,40.50384448761832,40.696666150692536,40
170.654,88.4211,88.34169358517975,87.38746934819362,87.71852695343198,40.62316663174778,40.954224236986136,40
176.514,88.2871,88.21356218319679,87.13610887787961,87.54881762463265,40.66474455856414,41.07745330531718,40
183.105,88.3183,88.22345738712512,86.79038954287465,87.42761729112543,40.795840095999694,41.43306784425047,40
189.697,88.4644,88.37443969259243,86.86598256194377,87.49146754608478,40.882972146507655,41.508457130648665,40
196.289,88.5189,88.41683681471493,86.55375482814877,87.47224530033803,40.944591514376896,41.86308198656616,40
202.881,88.5902,88.49310739196463,86.510331883571,87.45633109452137,41.036776297443254,41.98277550839363,40
210.205,88.9223,88.82080750468108,86.61533403484614,87.73167730300929,41.08913020167179,42.20547346983494,40
217.529,88.8894,88.81259578851075,86.71088560535219,87.8240117564854,40.988584032025344,42.10171018315856,40
225.586,88.7085,88.61816152793135,86.68729949390413,87.69364357446987,40.924517953461475,41.930862034027214,40
232.91,89.0596,88.9610728221433,86.79155276709048,87.99731388111371,40.96375894102958,42.169520055052814,40
241.699,88.5338,88.42494408272879,86.31566035607618,87.46276610218189,40.9621779805469,42.109283726652606,40
249.756,88.4903,88.37173347447413,86.2313189923009,87.22918218575292,41.14255128872121,42.14041448217323,40
258.545,88.74830000000001,88.63118933501558,85.92782507138068,87.37064577405103,41.26054356096455,42.703364263634896,40
268.066,88.535,88.41867693972684,85.87293103292181,87.20362876949521,41.215048170231626,42.545745906805024,40
277.588,89.1932,89.0687788106241,86.07201066914449,87.52441983163881,41.54435897898529,42.996768141479606,40
287.109,89.41180000000001,89.34900778220484,86.38731963113622,87.9731626191592,41.37584516304564,42.961688151068614,40
297.363,88.7706,88.70897512477315,86.22697767609566,87.60298193967638,41.105993185096764,42.48199744867749,40
307.617,88.6152,88.48051402321188,85.7371700332627,87.269003519554,41.21151050365788,42.74334398994918,40
318.604,88.68489999999998,88.57331371188984,85.96319001293135,87.47058076540868,41.102732946481154,42.61012369895849,40
329.59,89.58820000000001,89.43930057378712,86.34192621859783,87.95838501969601,41.48091555409111,43.09737435518929,40
341.309,89.7806,89.65977754768589,86.51684780279396,88.22266852745305,41.43710902023284,43.14292974489193,40
353.76,89.06350000000002,89.01184715924447,86.1160027062901,87.80752711022764,41.20432004901683,42.895844452954364,40
366.211,87.7684,87.69885111831991,85.59024222487464,86.966394227706,40.7324568906139,42.108608893445265,40
378.662,88.58310000000002,88.46677719237381,85.34975546528187,87.12503138055149,41.34174581182232,43.11702172709194,40
392.578,89.2473,89.05490406853609,85.66756006577917,87.51112491234757,41.54377915618852,43.38734400275692,40
405.762,88.0858,87.94319166886758,85.32471352987027,86.86643577400359,41.07675589486399,42.61847813899732,40
420.41,88.97530000000002,88.77245537557869,84.99910517098819,87.02715481297123,41.745300562607454,43.7733502045905,40
435.059,88.5468,88.51350983214918,85.3238076996375,87.32165265889209,41.19185717325709,43.189702132511684,40
450.439,87.9971,87.81114101180658,84.94097358980652,86.78396669010746,41.02717432169912,42.870167422000065,40
466.553,88.4815,88.24548614316522,84.52754311387763,86.60323839691081,41.64224774625441,43.717943029287596,40
482.666,88.0057,87.77545142061642,84.50244558265354,86.40361085100909,41.37184056960733,43.273005837962884,40
