Freq "On Axis"
20.5078 57.1891673224785
21.2402 62.6379673224785
21.9727 62.766767322478486
22.7051 64.1173673224785
23.4375 65.56546732247848
24.1699 65.6106673224785
25.6348 66.9173673224785
26.3672 67.96986732247849
27.0996 68.2062673224785
27.832 70.2845673224785
29.2969 71.42686732247851
30.0293 72.7645673224785
31.4941 73.20186732247849
32.2266 74.28056732247849
33.6914 74.66306732247848
34.4238 75.55016732247849
35.8887 76.2020673224785
37.3535 77.4176673224785
38.8184 78.5183673224785
39.5508 78.83256732247848
41.0156 79.5795673224785
42.4805 80.2170673224785
43.9453 80.8452673224785
45.4102 81.4023673224785
47.6074 82.25096732247849
49.0723 82.7431673224785
50.5371 83.1985673224785
52.7344 83.9078673224785
54.1992 84.30576732247847
56.3965 84.8427673224785
58.5938 85.32656732247848
60.0586 85.63586732247849
62.2559 86.26766732247849
64.4531 86.7293673224785
66.6504 87.15526732247851
69.5801 87.5462673224785
71.7773 87.7734673224785
73.9746 87.9606673224785
76.9043 88.19396732247851
79.834 88.4216673224785
82.7637 88.53746732247849
85.6934 88.59816732247849
88.623 88.7594673224785
91.5527 88.7817673224785
94.4824 88.84856732247849
98.1445 88.76266732247849
101.807 88.64366732247849
105.469 88.58026732247849
109.131 88.4504673224785
112.793 88.29126732247848
116.455 88.2070673224785
120.85 87.9296673224785
125.244 87.83146732247847
129.639 87.86826732247849
134.033 87.7858673224785
138.428 87.46546732247849
143.555 87.47186732247849
148.682 87.7044673224785
153.809 87.78146732247849
159.668 87.6602673224785
164.795 87.6690673224785
170.654 87.84476732247849
176.514 87.71076732247849
183.105 87.74196732247849
189.697 87.88806732247849
196.289 87.9425673224785
202.881 88.01386732247849
210.205 88.3459673224785
217.529 88.31306732247849
225.586 88.13216732247851
232.91 88.4832673224785
241.699 87.9574673224785
249.756 87.9139673224785
258.545 88.1719673224785
268.066 87.95866732247849
277.588 88.6168673224785
287.109 88.8354673224785
297.363 88.1942673224785
307.617 88.0388673224785
318.604 88.10856732247849
329.59 89.0118673224785
341.309 89.2042673224785
353.76 88.4871673224785
366.211 87.1920673224785
378.662 88.0067673224785
392.578 88.67096732247849
405.762 87.5094673224785
420.41 88.3989673224785
435.059 87.9704673224785
450.439 87.42076732247851
466.553 87.9051673224785
482.666 87.4293673224785
500.244 88.37856732247847
517.822 87.58576732247849
536.133 88.17406732247849
554.443 87.04166732247849
574.219 88.0556673224785
594.727 87.7893673224785
615.234 88.6497673224785
637.207 88.3277673224785
659.912 88.67906732247849
683.35 89.91576732247849
706.787 89.2133673224785
731.689 89.14436732247849
758.057 88.3152673224785
784.424 88.60586732247849
812.256 88.3534673224785
840.82 88.2937673224785
870.85 88.5995673224785
901.611 89.0923673224785
933.105 89.00836732247849
966.064 89.2714673224785
999.756 89.62646732247849
1034.91 89.08656732247849
1071.53 88.80106732247849
1109.62 88.8389673224785
1148.44 89.4489673224785
1189.45 89.36356732247849
1231.2 89.73996732247849
1274.41 89.81036732247848
1319.82 88.7460673224785
1365.97 88.8517673224785
1414.31 89.8158673224785
1464.11 89.66826732247851
1515.38 90.2108673224785
1568.85 89.6783673224785
1624.51 89.71436732247851
1681.64 89.14326732247848
1740.97 89.3950673224785
1802.49 90.00986732247851
1866.21 90.6249673224785
1932.13 89.73816732247849
2000.24 89.5146673224785
2070.56 90.4580673224785
2143.8 90.4435673224785
2219.24 89.30496732247849
2297.61 89.8646673224785
2378.17 89.7901673224785
2462.4 88.60646732247848
2548.83 88.1548673224785
2638.92 88.59346732247847
2731.93 87.53606732247849
2828.61 86.63586732247849
2928.22 87.63236732247849
3031.49 88.3919673224785
3138.43 88.71896732247849
3249.02 87.8630673224785
3363.28 88.6117673224785
3481.93 89.1492673224785
3604.98 88.20186732247849
3732.42 88.12516732247848
3863.53 89.2644673224785
3999.76 88.7835673224785
4141.11 88.94896732247848
4286.87 89.8552673224785
4438.48 89.8265673224785
4594.48 90.20356732247849
4757.08 90.3184673224785
4924.8 90.7852673224785
5098.39 90.4399673224785
5277.83 89.85846732247849
5463.87 90.1780673224785
5656.49 90.11186732247849
5856.45 89.3977673224785
6062.99 89.92696732247849
6276.86 89.74416732247849
6498.05 89.56726732247849
6727.29 88.9587673224785
6964.6 88.8140673224785
7209.96 87.8338673224785
7464.11 87.6963673224785
7727.78 87.7250673224785
8000.24 87.5255673224785
8282.23 88.82746732247851
8574.46 88.9116673224785
8876.22 88.7453673224785
9189.7 88.7553673224785
9513.43 88.6402673224785
9848.88 88.85846732247849
10196.8 88.7516673224785
10556.4 88.7140673224785
10928.5 88.85556732247849
11313.7 88.84566732247849
11712.9 88.33856732247851
12126.0 88.2504673224785
12553.7 87.9113673224785
12996.1 87.4092673224785
13454.6 86.82466732247849
13928.5 86.0993673224785
14419.9 85.79216732247848
14928.2 86.2558673224785
15454.8 86.92406732247849
15999.8 87.47746732247849
16564.5 87.98476732247849
17148.2 88.62096732247849
17753.2 88.98776732247849
18379.4 89.42616732247849
19027.6 89.6308673224785
19698.5 89.8911673224785
19999.5 90.09536732247851
