Freq "Estimated In-Room Response"
22.4 64.85025682405767
23.0 66.52577996038953
23.6 67.94728432361843
24.0 69.57946039969185
25.0 70.98205577988367
25.8 72.49958633480767
26.5 73.8347625887525
27.2 75.29444669900847
28.0 76.60633174049867
29.0 78.06557696428187
30.0 79.31738404989312
30.7 80.47615096363586
31.5 81.57026045019872
32.5 82.56924645104176
33.5 83.41414955550253
34.5 84.13063205612114
35.5 84.75476802908298
36.5 85.23277501134248
37.5 85.65106738980462
38.7 86.00929329807833
40.0 86.19956307134694
41.2 86.44324035578255
42.5 86.73552597914146
43.7 87.05010878839254
45.0 87.37972362780684
46.2 87.71064509839982
47.5 88.07812255950653
48.7 88.46253313773654
50.0 88.83380430036213
51.5 89.16628358038302
53.0 89.41987888214815
54.5 89.63807737178847
56.0 89.77093880961716
58.0 89.86089433728701
60.0 89.96562435817185
61.5 90.09088366800876
63.0 90.21415498868691
65.0 90.34322288044486
67.0 90.37735936057547
69.0 90.4925431126475
71.0 90.6300802237006
73.0 90.75002371272682
75.0 90.91532847643121
77.5 90.99564311015047
80.0 90.95897707276465
82.5 90.83651047959103
85.0 90.66279621096767
87.5 90.48585672887064
90.0 90.3956557423583
92.5 90.37837162214348
95.0 90.31722157884049
97.5 90.25652533345118
100.0 90.17388609104329
103.0 90.1009033075303
106.0 90.090530028819
109.0 90.14319856347261
112.0 90.2721163330843
115.0 90.4553951689519
118.0 90.50650029559951
122.0 90.38227326961457
125.0 90.37539625608365
128.0 90.36187965402323
132.0 90.2035891599957
136.0 90.15656130556658
140.0 90.12180796206856
145.0 90.03206064536307
150.0 89.93428428498372
155.0 89.94700941353149
160.0 90.01772868597338
165.0 90.1267492740589
170.0 90.220316226635
175.0 90.29789933443887
180.0 90.38873339103705
185.0 90.53610877957028
190.0 90.71086639036966
195.0 90.87680304450045
200.0 91.00438401024192
206.0 91.12237276343465
212.0 91.24576009046316
218.0 91.31198330788042
224.0 91.3120163062908
230.0 91.31281128310975
236.0 91.29420962551238
240.0 91.24269166437088
250.0 91.15872035473008
258.0 91.05592354550619
265.0 90.93477401816361
272.0 90.75495989100277
280.0 90.57302271794897
290.0 90.3321062917961
300.0 90.05616824553707
307.0 89.77283859296585
315.0 89.39594111582
325.0 89.04560069233725
335.0 88.7325961971557
345.0 88.4191123439437
355.0 88.13725191250421
365.0 87.88272390695684
375.0 87.67537533301848
387.0 87.59762810253982
400.0 87.61344949787868
412.0 87.75724056135745
425.0 87.97076549147492
437.0 88.27702578894714
450.0 88.59153465824174
462.0 88.82031046675648
475.0 88.94475615816962
487.0 88.93065548381969
500.0 88.80477778118627
515.0 88.63489490509745
530.0 88.53208358333116
545.0 88.52852254302154
560.0 88.57489247717298
580.0 88.65450900954055
600.0 88.76272063073428
615.0 89.00823438720217
630.0 89.27018302101875
650.0 89.49119215392972
670.0 89.62600510592753
690.0 89.65992949239401
710.0 89.69417050117026
730.0 89.78332790108556
750.0 89.99109855529123
775.0 90.15923331144941
800.0 90.00062904675531
825.0 89.83041735544855
850.0 90.18669332130784
875.0 90.07237499924592
900.0 89.36371449367475
925.0 89.01634698166792
950.0 88.91858070051559
975.0 88.71917564435033
1000.0 88.62833529506851
1030.0 88.71940628083114
1060.0 88.50552355503673
1090.0 88.48529202845165
1120.0 88.65887826378804
1150.0 87.87023668532787
1180.0 86.839353794057
1220.0 87.24797510049171
1250.0 87.92601433178001
1280.0 88.06136963173266
1320.0 87.79520094527201
1360.0 87.42247785303657
1400.0 86.86086033210941
1450.0 86.85112168498343
1500.0 86.80038050885075
1550.0 86.73327505205913
1600.0 87.0446344587625
1650.0 87.63946341035194
1700.0 87.28201852301576
1750.0 87.66819457079737
1800.0 88.98593280365874
1850.0 89.18857422029502
1900.0 88.39274283189737
1950.0 87.78527538951461
2000.0 88.59109594654912
2060.0 88.51257427672375
2120.0 87.83426072680676
2180.0 87.35871404788914
2240.0 88.26811327409295
2300.0 88.08230325060238
2360.0 87.98730530568359
2400.0 87.75587431580625
2500.0 86.83320633600239
2580.0 87.05139510778025
2650.0 87.54033034312528
2720.0 86.43634627693717
2800.0 86.35729275631827
2900.0 86.75705964513516
3000.0 87.17400800800637
3070.0 86.45126879460598
3150.0 86.63968904514606
3250.0 88.16719457309975
3350.0 87.88364374463687
3450.0 88.36202612057122
3550.0 90.09091448595363
3650.0 87.7226468406938
3750.0 88.61615883147714
3870.0 89.27601064927757
4000.0 88.02196834061594
4120.0 91.37843853314321
4250.0 93.0911018777668
4370.0 90.22293033634979
4500.0 89.82968764291881
4620.0 88.84802458749941
4750.0 90.09629507124113
4870.0 87.87153731880494
5000.0 87.6433457268517
5150.0 85.7451312825478
5300.0 86.04911234303542
5450.0 85.11289518786303
5600.0 84.87715373645598
5800.0 85.5840133823715
6000.0 86.08094954890113
6150.0 86.31287519411036
6300.0 85.3573527742652
6500.0 85.23720083369527
6700.0 85.56777985246123
6900.0 90.63173550776513
7100.0 92.24571411282562
7300.0 93.3223783332998
7500.0 90.46383667455875
7750.0 88.86800504921361
8000.0 88.55019391279892
8250.0 87.61610479289718
8500.0 86.79926903524824
8750.0 86.83529418677493
9000.0 86.43581122231026
9250.0 86.27528201013405
9500.0 87.02117055415499
9750.0 89.6928719548519
10000.0 88.60268685303808
10300.0 87.45956201159963
10600.0 88.51456867261318
10900.0 86.83840600437348
11200.0 86.75642167150826
11500.0 88.73316554367814
11800.0 87.40310283316455
12200.0 86.69840413492324
12500.0 88.1241342761783
12800.0 88.50094855582833
13200.0 87.64966544568925
13600.0 86.54297469642646
14000.0 88.4965006266144
14500.0 87.16391083367618
15000.0 87.71463083864731
15500.0 87.62486809066411
16000.0 86.30674588880854
16500.0 86.8663351908353
17000.0 85.7005280992845
17500.0 89.89486646856406
18000.0 79.02642834890908
18500.0 79.66941301341724
19000.0 80.04911357806152
19500.0 79.98196305123687
