Freq "Front Wall Bounce"
22.4 51.35023503130736
23.0 54.00332629489847
23.6 55.845569620253144
24.0 55.860324935545236
25.0 55.83208411611409
25.8 56.40299411161129
26.5 57.83142410935554
27.2 59.94556962025314
28.0 61.77437677699842
29.0 63.14556962025314
30.0 64.47437677699843
30.7 65.94556962025314
31.5 67.44556962025314
32.5 69.15999708365061
33.5 70.81723237417205
34.5 72.31723237417205
35.5 73.78870901559095
36.5 75.18870901559096
37.5 76.51723237417204
38.7 77.88870901559096
40.0 79.23175412527263
41.2 80.61723237417205
42.5 81.86065276269197
43.7 83.06065276269199
45.0 84.16065276269198
46.2 85.16065276269197
47.5 86.03175412527263
48.7 86.73175412527263
50.0 87.23175412527263
51.5 87.46065276269198
53.0 87.43175412527263
54.5 87.26065276269199
56.0 86.98936037445043
58.0 86.70397546529375
60.0 86.43305891917355
61.5 86.23305891917354
63.0 86.13305891917355
65.0 86.14786438719007
67.0 86.22082084667771
69.0 86.2773247588722
71.0 86.3208208466777
73.0 86.4208208466777
75.0 86.49232112400668
77.5 86.57732475887221
80.0 86.6059227384851
82.5 86.43305891917355
85.0 86.13305891917355
87.5 85.74786438719006
90.0 85.42082084667771
92.5 85.25046461398935
95.0 85.36555385426757
97.5 85.56555385426756
100.0 85.89232112400668
103.0 86.29232112400666
106.0 86.64786438719005
109.0 86.87536461781218
112.0 86.86065276269197
115.0 86.56065276269197
118.0 86.06065276269197
122.0 85.6208208466777
125.0 85.33923552122096
128.0 85.21336125569793
132.0 85.22893358365356
136.0 85.38481237747305
140.0 85.43923552122095
145.0 85.23923552122096
150.0 84.68481237747305
155.0 84.15920902632193
160.0 83.7309609258944
165.0 83.55920902632195
170.0 83.78481237747306
175.0 83.98481237747305
180.0 83.90562898883225
185.0 83.35625928327946
190.0 82.08000141231209
195.0 80.92836607186848
200.0 80.696431754135
206.0 81.23221153507072
212.0 82.58073010021134
218.0 84.00930573826712
224.0 84.86498365267512
230.0 85.23404179952828
236.0 85.27240417338274
240.0 85.39643175413501
250.0 85.3390082183165
258.0 85.34445619823892
265.0 85.17752347869624
272.0 84.80547130421311
280.0 84.57390185359199
290.0 84.632575051042
300.0 84.86650190268895
307.0 84.98457009079011
315.0 85.16470757525329
325.0 85.29916665388237
335.0 85.27934739987197
345.0 85.23319814364143
355.0 85.0161088842755
365.0 84.82683155074449
375.0 84.70970494084402
387.0 84.64955407194606
400.0 84.66990083714795
412.0 84.73782559227945
425.0 84.82402883128015
437.0 84.5766785602629
450.0 84.32362243062852
462.0 84.21521772275398
475.0 84.17953910414556
487.0 84.32242344804627
500.0 84.60323575531636
515.0 84.78304492910344
530.0 84.98304492910344
545.0 85.22313830505726
560.0 85.47714547187131
