Freq "Rear Wall Bounce"
22.4 55.750007372908755
23.0 56.95381705104484
23.6 57.80148518669782
24.0 57.08022541517096
25.0 56.54150119256457
25.8 56.67332110851231
26.5 57.65666454903257
27.2 59.75128439281448
28.0 61.70871525697311
29.0 63.08836468081631
30.0 64.59115784531771
30.7 66.11630559411859
31.5 67.50568408083001
32.5 69.12124483242414
33.5 70.73711053242435
34.5 72.25817503850104
35.5 73.8476555565489
36.5 75.27427239741644
37.5 76.61594335939199
38.7 77.915943359392
40.0 79.1476555565489
41.2 80.31063540689215
42.5 81.34263186310733
43.7 82.30764852904998
45.0 83.29363766586911
46.2 84.29363766586911
47.5 85.36124226413251
48.7 86.20690554143984
50.0 86.83207461914124
51.5 87.12653984178843
53.0 87.10580511467109
54.5 86.88497091767054
56.0 86.53316560910503
58.0 86.14973215988614
60.0 85.70231066945549
61.5 85.22934341044757
63.0 84.80909487219046
65.0 84.45729419378736
67.0 84.2685400921237
69.0 84.10636990080208
71.0 83.78664959262912
73.0 83.3050506864758
75.0 82.81886177666959
77.5 82.52005990811476
80.0 82.36832822793497
82.5 82.31911693567002
85.0 82.17935290065091
87.5 81.80535397325951
90.0 81.31526755838827
92.5 80.74367221475646
95.0 80.1978122488327
97.5 79.72028260619568
100.0 79.48031990931884
103.0 79.58477643739594
106.0 79.99358428535706
109.0 80.57216049713315
112.0 81.14711520642916
115.0 81.4240084162717
118.0 81.27374758334531
122.0 80.67720175608245
125.0 79.96513527580646
128.0 79.0995261574389
132.0 78.36943285842526
136.0 77.83074602814197
140.0 77.44276442402642
145.0 76.99301933377583
150.0 76.41899049643146
155.0 75.6869748867279
160.0 75.00866569662303
165.0 74.86822841713825
170.0 75.36184601502299
175.0 76.47902194169785
180.0 77.1363044792345
185.0 76.53146205257232
190.0 74.73691194127949
195.0 72.72217896946707
200.0 72.0595292422913
206.0 72.40178181279214
212.0 73.24755224704597
218.0 73.70982323784801
224.0 72.71735824404749
230.0 71.27899433246714
236.0 71.31636385132532
240.0 72.13870480424222
250.0 72.78171178369621
258.0 72.75212296960483
265.0 71.86544508034794
272.0 70.78190129258235
280.0 69.80389838770897
290.0 69.08666517083327
300.0 68.51693324823441
307.0 68.12896745773091
315.0 68.13929421893295
325.0 68.27569197168256
335.0 68.25822912859041
345.0 68.16236440932495
355.0 67.9162999944022
365.0 67.75924701681265
375.0 67.65310554668041
387.0 67.47187693410615
400.0 67.76623372953864
412.0 68.16209858038721
425.0 68.50947017405227
437.0 68.64739564338358
450.0 68.78597794468257
462.0 69.38381134202181
475.0 69.65836965056333
487.0 69.50581540964815
500.0 69.69976139649367
515.0 69.90304126083697
530.0 69.66704973428551
545.0 69.31052270992227
560.0 69.02280233592971
580.0 68.12620621657352
600.0 67.92572437819263
615.0 68.69376680110229
630.0 68.8261259691271
650.0 69.8305382298645
670.0 71.14975759775356
690.0 72.00445130315993
710.0 72.92435155166936
730.0 72.41056257462301
750.0 70.29166883134263
775.0 67.36007385318523
800.0 64.23231354555202
825.0 62.04605581392852
850.0 61.77320577809283
875.0 62.3894111474053
900.0 63.339471464412014
925.0 64.72677759786114
950.0 65.6364649157483
975.0 65.89966549852613
1000.0 66.17846244467455
1030.0 65.81277914746781
1060.0 65.12220607599377
1090.0 64.71724642251397
1120.0 64.18442856098949
1150.0 63.625263664767175
1180.0 62.98114281146587
1220.0 62.53734049757489
1250.0 62.394108003921104
1280.0 62.05491836689572
1320.0 61.100232326882605
1360.0 59.91516248218235
1400.0 58.26065207503805
1450.0 57.04544341709098
1500.0 56.98374263180284
1550.0 56.97030759840209
1600.0 57.71287811345516
1650.0 58.93279384203828
1700.0 59.86265855625325
1750.0 60.314622380508666
1800.0 59.717945887688785
1850.0 58.280986010559445
1900.0 56.46683188247988
1950.0 54.942263478298315
2000.0 54.12169294702335
2060.0 53.73912323562911
2120.0 53.861025136792875
2180.0 53.95439925048109
2240.0 53.96825294245599
2300.0 53.901180926557686
2360.0 53.87615207643745
2400.0 53.931963280249136
2500.0 54.01104437894847
2580.0 53.575060493439395
2650.0 52.237494301517046
2720.0 50.38524757616912
2800.0 49.52650321678237
2900.0 50.10518569989006
3000.0 51.264539155927054
3070.0 51.78007573793613
3150.0 51.29228139360413
3250.0 50.313959362036
3350.0 49.55099268672714
3450.0 49.005230511945996
3550.0 48.63720550355947
3650.0 48.79291282028288
3750.0 49.68749956212045
3870.0 51.239763841007914
4000.0 53.020532773699784
4120.0 54.45004995813758
4250.0 55.607261691167764
4370.0 56.65543269045506
4500.0 58.01172234146276
4620.0 59.64791506060001
4750.0 60.57017488330695
4870.0 59.79190673330521
5000.0 57.980994794185506
5150.0 55.99329777979162
5300.0 54.98728221683578
5450.0 55.0497463588558
5600.0 55.89811401503559
5800.0 58.68227653648273
6000.0 61.56688141167194
6150.0 61.77093570554729
6300.0 60.93374471295161
6500.0 57.46864730338956
6700.0 55.30981472982549
6900.0 54.574510814149335
7100.0 54.468971288538455
7300.0 54.60740951182839
7500.0 53.93993985246064
7750.0 54.02731286313906
8000.0 53.93267513881085
8250.0 54.60112343608185
8500.0 55.32694759038088
8750.0 54.54033712776911
9000.0 53.69863371006906
9250.0 52.82748936273288
9500.0 51.21639576852337
9750.0 49.723521359062545
10000.0 48.73151186180485
10300.0 47.87141696236105
10600.0 48.31263010102174
10900.0 49.695798175267555
11200.0 50.77497040632929
11500.0 51.42588354853518
11800.0 52.4758448065198
12200.0 53.44947293086108
12500.0 53.35955221110757
12800.0 53.46038439549318
13200.0 53.58890097867578
13600.0 52.6288277844811
14000.0 52.026273985908745
14500.0 50.394203230045605
15000.0 47.28169435907972
15500.0 46.409431711609386
16000.0 46.74878185001822
16500.0 47.38690979557606
17000.0 48.990341281930114
17500.0 49.20055511558772
18000.0 46.48627271038683
18500.0 41.49655145500063
19000.0 35.417147072777055
19500.0 27.632510946045358
