Freq "Side Wall Bounce"
22.4 52.44375958238675
23.0 55.009206111804076
23.6 56.723425183843034
24.0 56.721570717454966
25.0 56.600460512949184
25.8 57.0
26.5 58.24119983124487
27.2 60.28156054014522
28.0 62.1815605401452
29.0 63.561194742341826
30.0 64.9206434330808
30.7 66.3806459777859
31.5 67.78156054014522
32.5 69.44119983124486
33.5 71.06165938830222
34.5 72.56119474234184
35.5 74.06119474234183
36.5 75.46119474234183
37.5 76.82157071745496
38.7 78.14119983124485
40.0 79.4616593883022
41.2 80.74396845048443
42.5 81.96395064819495
43.7 83.08526041028544
45.0 84.1667062661677
46.2 85.16670626616768
47.5 86.10460439722739
48.7 86.84396845048443
50.0 87.34396845048444
51.5 87.54396845048443
53.0 87.5046043972274
54.5 87.28526041028545
56.0 86.9467367724147
58.0 86.60920611180408
60.0 86.20920611180406
61.5 85.8944829039731
63.0 85.62070188121241
65.0 85.47161637108523
67.0 85.43677387477598
69.0 85.3863606964899
71.0 85.29956388711858
73.0 85.2941049676779
75.0 85.34207582704607
77.5 85.46206671473362
80.0 85.63688464551714
82.5 85.62201385578811
85.0 85.39285514438187
87.5 84.9705775918328
90.0 84.4841875890533
92.5 84.06206671473362
95.0 83.98204584418487
97.5 84.20086940526012
100.0 84.57758224742103
103.0 85.10231432448421
106.0 85.68781260102969
109.0 86.1623525281433
112.0 86.4617730885644
115.0 86.3472376256232
118.0 85.8584481965304
122.0 85.18078789497031
125.0 84.53149678271538
128.0 83.95740017519266
132.0 83.66781203523978
136.0 83.67145342892547
140.0 83.6679765340633
145.0 83.50776207081249
150.0 83.05766281516858
155.0 82.45766281516858
160.0 81.97145342892549
165.0 81.83631489701507
170.0 82.28255283808309
175.0 82.74457946303772
180.0 82.35352113005641
185.0 81.05317575912099
190.0 79.13456734232868
195.0 77.44713504020052
200.0 77.09497785885767
206.0 77.7605678021244
212.0 79.1888858159079
218.0 80.59561316106098
224.0 81.58036212388667
230.0 82.15335949902745
236.0 82.26369566533009
240.0 82.20689477574108
250.0 81.85907847592883
258.0 81.25840342381915
265.0 80.55753002487073
272.0 79.8175994212931
280.0 79.19575515489547
290.0 78.8528414440973
300.0 78.80955737275261
307.0 78.78781281175904
315.0 78.76883832867038
325.0 78.73114125847323
335.0 78.36577712048458
345.0 77.8133096744634
355.0 77.23604487974642
365.0 76.90477486027649
375.0 76.8136147669759
387.0 76.78557530112181
400.0 76.81565787053053
412.0 76.65125243597275
425.0 76.42952127830151
437.0 76.08916311949002
450.0 75.90505364189323
462.0 76.36213842597579
475.0 77.07874603553316
487.0 77.65760063556763
500.0 78.13914614381854
515.0 78.38721674273691
530.0 78.2457573831841
545.0 78.35447443647277
560.0 78.61616120380145
580.0 78.86188626667003
600.0 79.60102988439263
615.0 80.37683022184294
630.0 81.06475273260979
650.0 82.05582487198419
670.0 83.08299987691794
690.0 84.1103284047243
710.0 85.13003236707686
730.0 84.88571523487036
750.0 83.36628299221404
775.0 81.1029800456413
800.0 78.67562050230774
825.0 76.82006365863586
850.0 76.2722842096262
875.0 76.63664286241703
900.0 77.79605075734364
925.0 79.30122188222563
950.0 80.3093257509158
975.0 80.79699746620847
1000.0 80.60262226679949
1030.0 79.60111094459388
1060.0 78.31156838101914
1090.0 76.92668658999887
1120.0 75.90914768333471
1150.0 75.31162011747848
1180.0 75.13942396195723
1220.0 74.83804088749108
1250.0 73.90060636632063
1280.0 72.59339305053935
1320.0 71.04541686963402
1360.0 69.89782882873499
1400.0 69.45826980344441
1450.0 70.07688716771972
1500.0 71.51119862099664
1550.0 73.09559239325671
1600.0 75.151818633489
1650.0 77.50476779472879
1700.0 79.38858719355248
1750.0 80.46596089915235
1800.0 80.86005158131618
1850.0 80.67783478176135
1900.0 80.15299595618465
1950.0 79.10925588856924
2000.0 77.25653926009292
2060.0 75.34982662625566
2120.0 74.2189236221284
2180.0 74.02716998697535
2240.0 74.94520675522502
2300.0 76.24357563380563
2360.0 77.3399123753683
2400.0 78.06999099788155
2500.0 78.38772365561215
2580.0 77.98280264848681
2650.0 75.8970281016795
2720.0 73.93181057915685
2800.0 73.40831300606516
2900.0 73.5849273951964
3000.0 74.6602994503811
3070.0 74.87728308048514
3150.0 73.29973269220854
3250.0 71.39050683266426
3350.0 70.25414201719343
3450.0 70.42601492394333
3550.0 70.95264796968326
3650.0 71.59955167060855
3750.0 72.83808827824413
3870.0 74.30554128668328
4000.0 76.26325843236751
4120.0 77.97682213221412
4250.0 79.19991527846915
4370.0 80.46174939428974
4500.0 82.6887379882285
4620.0 85.31894432871995
4750.0 86.73350328657835
4870.0 85.90711958896347
5000.0 83.49156394934612
5150.0 81.06623687070535
5300.0 79.7030767551729
5450.0 79.54495644752096
5600.0 80.40174288511348
5800.0 83.23014445001344
6000.0 85.9723628644981
6150.0 86.33317522845333
6300.0 85.84394958131301
6500.0 82.00578585580686
6700.0 78.92561431416463
6900.0 78.01755148181353
7100.0 78.27834995401423
7300.0 79.19342500780968
7500.0 77.81974770829845
7750.0 75.68329006763757
8000.0 72.77681410860009
8250.0 69.64572828272894
8500.0 69.11235059606706
8750.0 69.01710943198884
9000.0 69.9284460978052
9250.0 71.23360718253723
9500.0 71.27952097121472
9750.0 71.46433887832399
10000.0 71.01210993208863
10300.0 69.47530224709519
10600.0 68.08669307116726
10900.0 67.63827830006663
11200.0 67.86107706323295
11500.0 68.01997278203024
11800.0 68.67631844309297
12200.0 69.0103042164274
12500.0 68.06077313695846
12800.0 67.94623726270646
13200.0 67.86935802579038
13600.0 66.92354353084468
14000.0 66.81462386381811
14500.0 66.12993237757684
15000.0 64.20229600176386
15500.0 63.96804236547695
16000.0 63.75625447828918
16500.0 62.74770410467795
17000.0 62.06092218288444
17500.0 59.49956251850867
18000.0 54.66630417235555
18500.0 49.27410473755194
19000.0 43.376092552138175
19500.0 37.9315977927283
