Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,52.838211298887416,53.37928732607432,51.904665411054225,52.44375958238675,55.750007372908755,53.48846457966371
23.0,54.73358982687998,55.706905010354575,54.55775667464533,55.009206111804076,56.95381705104484,55.484962624644226
23.6,55.933589826879995,57.471508007869375,56.400000000000006,56.723425183843034,57.80148518669782,56.92013884346187
24.0,55.60306957104251,57.503069571042516,56.4147553152921,56.721570717454966,57.08022541517096,56.71111853895397
25.0,55.53821129888743,57.20076749445562,56.38651449586095,56.600460512949184,56.54150119256457,56.485787432717814
25.8,56.20306957104253,57.46692185116049,56.957424491358154,57.0,56.67332110851231,56.87991441982186
26.5,57.8030695710425,58.599999999999994,58.3858544891024,58.24119983124487,57.65666454903257,58.15177938439501
27.2,60.13513059177981,60.40076749445561,60.5,60.28156054014522,59.75128439281448,60.221489885521265
28.0,62.100767494455624,62.00076749445563,62.328807156745285,62.1815605401452,61.70871525697311,62.06904140478474
29.0,63.56692185116049,63.235130591779836,63.7,63.561194742341826,63.08836468081631,63.436348047971194
30.0,64.96692185116049,64.50076749445563,65.02880715674529,64.9206434330808,64.59115784531771,64.80687271853579
30.7,66.46692185116049,66.0007674944556,66.5,66.3806459777859,66.11630559411859,66.29744464673972
31.5,68.00076749445562,67.46845083805432,68.0,67.78156054014522,67.50568408083001,67.75738811714044
32.5,69.7669218511605,69.16845083805433,69.71442746339747,69.44119983124486,69.12124483242414,69.45067733773374
33.5,71.43358982687997,70.83513059177983,71.37166275391891,71.06165938830222,70.73711053242435,71.09676030460328
34.5,72.93358982687998,72.30076749445561,72.87166275391891,72.56119474234184,72.25817503850104,72.59410952789004
35.5,74.36692185116051,73.80076749445561,74.34313939533781,74.06119474234183,73.8476555565489,74.09047501093983
36.5,75.7669218511605,75.23513059177982,75.74313939533782,75.46119474234183,75.27427239741644,75.50196378073979
37.5,77.10076749445562,76.53513059177983,77.0716627539189,76.82157071745496,76.61594335939199,76.83510284778423
38.7,78.46692185116049,77.83513059177983,78.44313939533782,78.14119983124485,77.915943359392,78.16829183754318
40.0,79.80076749445561,79.10306957104251,79.78618450501949,79.4616593883022,79.1476555565489,79.4701612052905
41.2,81.20076749445562,80.40306957104252,81.17166275391891,80.74396845048443,80.31063540689215,80.78197596368987
42.5,82.43435140868502,81.67150800786938,82.41508314243883,81.96395064819495,81.34263186310733,81.98599137028732
43.7,83.60076749445562,82.87150800786938,83.61508314243885,83.08526041028544,82.30764852904998,83.12315413711366
45.0,84.70076749445562,83.97150800786939,84.71508314243884,84.1667062661677,83.29363766586911,84.2007732994423
46.2,85.66845083805433,84.97150800786937,85.71508314243883,85.16670626616768,84.29363766586911,85.19354223039753
47.5,86.56845083805432,85.80306957104251,86.58618450501949,86.10460439722739,85.36124226413251,86.10945982709688
48.7,87.30076749445561,86.47150800786939,87.28618450501949,86.84396845048443,86.20690554143984,86.84351334933403
50.0,87.80076749445563,86.87150800786938,87.78618450501949,87.34396845048444,86.83207461914124,87.34729837642186
51.5,88.00076749445562,87.0069050103546,88.01508314243884,87.54396845048443,87.12653984178843,87.55916698415652
53.0,88.00076749445562,86.90690501035459,87.9861845050195,87.5046043972274,87.10580511467109,87.52365881261568
