Freq "Ceiling Bounce"
22.4 53.37928732607432
23.0 55.706905010354575
23.6 57.471508007869375
24.0 57.503069571042516
25.0 57.20076749445562
25.8 57.46692185116049
26.5 58.599999999999994
27.2 60.40076749445561
28.0 62.00076749445563
29.0 63.235130591779836
30.0 64.50076749445563
30.7 66.0007674944556
31.5 67.46845083805432
32.5 69.16845083805433
33.5 70.83513059177983
34.5 72.30076749445561
35.5 73.80076749445561
36.5 75.23513059177982
37.5 76.53513059177983
38.7 77.83513059177983
40.0 79.10306957104251
41.2 80.40306957104252
42.5 81.67150800786938
43.7 82.87150800786938
45.0 83.97150800786939
46.2 84.97150800786937
47.5 85.80306957104251
48.7 86.47150800786939
50.0 86.87150800786938
51.5 87.0069050103546
53.0 86.90690501035459
54.5 86.60690501035461
56.0 86.27609175449223
58.0 85.9122717831562
60.0 85.5122717831562
61.5 85.21916705502754
63.0 85.01916705502754
65.0 84.95667255930051
67.0 84.86096514237182
69.0 84.73752777300028
71.0 84.60963256681619
73.0 84.62179738688896
75.0 84.78219812790056
77.5 84.98219812790056
80.0 85.1096325668162
82.5 84.9096325668162
85.0 84.60963256681619
87.5 84.08219812790057
90.0 83.62179738688896
92.5 83.33546263134681
95.0 83.38382334167596
97.5 83.70942248426019
100.0 84.1687803399679
103.0 84.59506458035828
106.0 84.7950645803583
109.0 84.83546263134681
112.0 84.60942248426018
115.0 84.1094224842602
118.0 83.42526453928849
122.0 82.81832544184972
125.0 82.23776734285542
128.0 82.0145789575331
132.0 82.0145789575331
136.0 82.06136837622765
140.0 82.1377673428554
145.0 82.0377673428554
150.0 81.68161208533421
155.0 81.4377673428554
160.0 81.3377673428554
165.0 81.3145789575331
170.0 81.39179815677409
175.0 81.37083383381349
180.0 81.29562483724393
185.0 81.20901938276998
190.0 80.60901938277
195.0 79.60901938276999
200.0 78.78256065499534
206.0 78.29727311966745
212.0 77.86620989389218
218.0 76.89939270993116
224.0 75.18484873238494
230.0 73.57142220068862
236.0 72.61415147582221
240.0 72.63324136162609
250.0 73.22948292164511
258.0 73.64792420753756
265.0 74.19294791507333
272.0 74.87700161453513
280.0 75.43249005336114
290.0 76.02067914588751
300.0 76.38316768521324
307.0 76.35933929981309
315.0 75.9471635747372
325.0 75.27252120740994
335.0 75.00089281776597
345.0 75.63159966837576
355.0 76.93841347846598
365.0 78.64570374002571
375.0 80.23209919948374
387.0 81.26620989389217
400.0 81.74852015458805
412.0 81.98161208533422
425.0 82.08382334167595
437.0 82.3096325668162
450.0 82.57082970284297
462.0 82.98219812790055
475.0 83.20261155895363
487.0 82.84293979360191
500.0 81.86194867563766
515.0 80.29317164073086
530.0 78.4731706389689
545.0 77.01498382011471
560.0 76.38687662824873
580.0 75.75720370462116
600.0 74.45655157316074
615.0 73.47872996753789
630.0 73.2022846139602
650.0 73.60231994589775
670.0 75.3560388500297
690.0 76.78239860760772
710.0 76.66419800295964
730.0 75.56769521305294
750.0 73.4026545034034
775.0 71.2555162679561
800.0 70.55666892806515
825.0 71.00622691122362
850.0 73.19180078657449
875.0 76.1026335053877
900.0 78.61192126753355
925.0 80.03342548668363
950.0 80.31875091164311
975.0 80.50191445428936
1000.0 80.46157116782162
1030.0 80.37567604030068
1060.0 79.9699612111825
1090.0 78.8501692307022
1120.0 77.98982856673472
1150.0 77.72349685065979
1180.0 78.35603736524558
1220.0 79.35625999441092
1250.0 79.83174271310297
1280.0 79.68067853625087
1320.0 78.94450134732098
1360.0 77.81820761005415
1400.0 76.52609800738645
1450.0 75.23770442221122
1500.0 73.47576981401413
1550.0 71.70620197395408
1600.0 70.92577594782072
1650.0 70.42577594782071
1700.0 71.34610042237148
1750.0 73.02249132128154
1800.0 74.15003022646093
1850.0 74.72821508991026
1900.0 73.9777505803554
1950.0 72.35522779336132
2000.0 70.98687453695433
2060.0 70.14672542368115
2120.0 70.22268888052021
2180.0 70.80099270130728
2240.0 71.42924048470066
2300.0 71.78135366160674
2360.0 72.06921935575969
2400.0 72.4467437153584
2500.0 72.54035168096843
2580.0 72.27780895720772
2650.0 71.25640835343413
2720.0 70.02844657579128
2800.0 69.48558171302574
2900.0 69.41604658269816
3000.0 69.85025726790838
3070.0 70.25274215675421
3150.0 70.73119970515167
3250.0 71.16289471259657
3350.0 71.18711879401945
3450.0 70.78268586669179
3550.0 69.94610042237147
3650.0 68.85954368393152
3750.0 67.89625263361827
3870.0 65.83966956690458
4000.0 63.06644862347795
4120.0 61.2422920764254
4250.0 60.068938026732724
4370.0 61.643317506778544
4500.0 64.54089469560577
4620.0 67.14878476601189
4750.0 68.21578568097723
4870.0 67.960673014251
5000.0 67.22630272058379
5150.0 66.4154434434165
5300.0 66.75476798893405
5450.0 66.88844102520942
5600.0 66.0451185882685
5800.0 66.79891688698514
6000.0 68.91873121934559
6150.0 70.66344580524944
6300.0 72.8016791260715
6500.0 73.07283593357047
6700.0 72.57455057370106
6900.0 71.88098748185237
7100.0 71.16356812319427
7300.0 70.49305892027785
7500.0 69.64835241782507
7750.0 69.57233236865054
8000.0 69.31442050468813
8250.0 69.20378614698744
8500.0 68.68382992528653
8750.0 67.49380864002826
9000.0 65.99781355337144
9250.0 64.46473473029549
9500.0 63.88460204172996
9750.0 63.730273260955585
10000.0 63.76758879050868
10300.0 63.86021521031299
10600.0 63.70792657619245
10900.0 63.8464608182656
11200.0 64.21126709704758
11500.0 64.39851770117373
11800.0 64.02835053415947
12200.0 62.97923642350813
12500.0 60.911875066790685
12800.0 59.28838740253374
13200.0 58.77499005185459
13600.0 58.31722128957648
14000.0 58.29238213211721
14500.0 57.22902088527354
15000.0 54.62113426457796
15500.0 53.17287196212587
16000.0 53.022491321281535
16500.0 53.91365764922523
17000.0 55.005668952100336
17500.0 55.42975098047418
18000.0 54.49483139642169
18500.0 51.18344060833405
19000.0 46.58559522657194
19500.0 39.877368696005306
