Freq "Total Early Reflection"
22.4 53.48846457966371
23.0 55.484962624644226
23.6 56.92013884346187
24.0 56.71111853895397
25.0 56.485787432717814
25.8 56.87991441982186
26.5 58.15177938439501
27.2 60.221489885521265
28.0 62.06904140478474
29.0 63.436348047971194
30.0 64.80687271853579
30.7 66.29744464673972
31.5 67.75738811714044
32.5 69.45067733773374
33.5 71.09676030460328
34.5 72.59410952789004
35.5 74.09047501093983
36.5 75.50196378073979
37.5 76.83510284778423
38.7 78.16829183754318
40.0 79.4701612052905
41.2 80.78197596368987
42.5 81.98599137028732
43.7 83.12315413711366
45.0 84.2007732994423
46.2 85.19354223039753
47.5 86.10945982709688
48.7 86.84351334933403
50.0 87.34729837642186
51.5 87.55916698415652
53.0 87.52365881261568
54.5 87.32056248579919
56.0 87.0048539451804
58.0 86.67515324084677
60.0 86.32779398518912
61.5 86.05188866761165
63.0 85.850442450276
65.0 85.76191786671423
67.0 85.76490380793376
69.0 85.7621065355566
71.0 85.71276789312202
73.0 85.70035761529859
75.0 85.71071600006144
77.5 85.75952736248503
80.0 85.78077447531848
82.5 85.63844999152629
85.0 85.35960677883287
87.5 84.94870040225669
90.0 84.55154404315203
92.5 84.27857350380327
95.0 84.27838464951535
97.5 84.4535497039994
100.0 84.75144414943753
103.0 85.14510233122098
106.0 85.52633895208814
109.0 85.80569845808637
112.0 85.86986807032545
115.0 85.64236197698582
118.0 85.17421431456322
122.0 84.69281653668256
125.0 84.35451474087479
128.0 84.13838257111075
132.0 84.08023287911222
136.0 84.09575752589969
140.0 84.07177624009003
145.0 83.8273237623539
150.0 83.32628060649529
155.0 82.79458458097531
160.0 82.34240930170631
165.0 82.17465674024169
170.0 82.44198995285632
175.0 82.79960671049528
180.0 82.83013517488567
185.0 82.34325375465367
190.0 80.99749690781319
195.0 79.39722577485534
200.0 78.59776959201044
206.0 78.60392834173113
212.0 79.50654820917417
218.0 80.60440000213177
224.0 81.29280661920558
230.0 81.64092784301057
236.0 81.70281027390095
240.0 81.77934563195751
250.0 81.67457537072666
258.0 81.51669474931433
265.0 81.23160704063103
272.0 80.79496370394098
280.0 80.49897376235957
290.0 80.47995354085053
300.0 80.6502745783173
307.0 80.74118834870916
315.0 80.92426358285073
325.0 81.0932551454162
335.0 81.1249437563365
345.0 81.16454400475085
355.0 81.17808013868569
365.0 81.35862758316989
375.0 81.72929873714402
387.0 82.17234111110723
400.0 82.5242781707406
412.0 82.71777746281352
425.0 82.73816119545823
437.0 82.64539936741255
450.0 82.66019389125381
462.0 82.97070938846014
475.0 83.4077825666077
487.0 83.49269115319552
500.0 83.26934229016697
515.0 82.97486007946756
530.0 82.71668490896809
545.0 82.74325467762432
560.0 83.04647051359714
580.0 83.29389031577834
600.0 83.60573238257298
615.0 84.03160764445869
630.0 84.44314801611513
650.0 85.07106527537834
670.0 85.66831540418478
690.0 86.26512560785154
710.0 86.60794376336152
730.0 85.770568828695
750.0 83.86354403466301
775.0 81.70695364066898
800.0 79.8542458286422
825.0 79.00262926667538
850.0 79.73091947882733
875.0 81.14648741796628
900.0 82.89306379688904
925.0 84.65774940382637
950.0 85.72857065368999
975.0 86.39509991408971
1000.0 86.64614214988983
1030.0 86.35643211406924
1060.0 85.96091813982491
1090.0 85.65780177745218
1120.0 85.53636733648861
1150.0 85.82527651499791
1180.0 86.36743879587803
1220.0 87.0728437408605
1250.0 87.55650169862562
1280.0 87.74130649741107
1320.0 87.7782238273513
1360.0 87.798305685079
1400.0 87.82632163630241
1450.0 87.72781176362133
1500.0 87.5285274249896
1550.0 87.13342299854469
1600.0 86.5259680070599
1650.0 86.09997467869373
1700.0 86.0207052933336
1750.0 85.97785685309313
1800.0 85.93230902564794
1850.0 85.78132434910401
1900.0 85.64814783969956
1950.0 85.82067682305204
2000.0 86.14940409486763
2060.0 86.52161753143693
2120.0 86.68613335112683
2180.0 86.59792061928596
2240.0 86.2071766005956
2300.0 85.77077815769424
2360.0 85.53492732694653
2400.0 85.25829609324026
2500.0 84.998195771843
2580.0 84.3991174850921
2650.0 83.12667146118216
2720.0 82.31190290594432
2800.0 82.62545841799218
2900.0 83.5099434821758
3000.0 84.81896211928957
3070.0 85.7535298617207
3150.0 85.83620395183226
3250.0 85.72351080603792
3350.0 85.50685587064558
3450.0 85.37693508601323
3550.0 85.46730916035293
3650.0 85.5081263638838
3750.0 85.37962634141371
3870.0 85.27411702796195
4000.0 85.1615518267657
4120.0 84.92536765982518
4250.0 85.30680543233295
4370.0 86.38392689218551
4500.0 87.84606400385937
4620.0 89.1194702363666
4750.0 89.28373164762289
4870.0 88.2424667918292
5000.0 86.61449550994718
5150.0 85.20884816778394
5300.0 85.0201931980577
5450.0 84.95125645240033
5600.0 84.87929165716989
5800.0 86.58588535001765
6000.0 88.58916572924008
6150.0 89.2984109118028
6300.0 90.36470144488908
6500.0 89.62952713039985
6700.0 89.16317868540213
6900.0 88.7791576712707
7100.0 88.43627014452974
7300.0 88.28546488362332
7500.0 87.3110069848806
7750.0 86.43806550657887
8000.0 85.3099445690749
8250.0 84.63880224056714
8500.0 84.11158597206696
8750.0 83.45417906410272
9000.0 83.03891460065327
9250.0 82.34674995831489
9500.0 81.63883506233695
9750.0 81.19208650218104
10000.0 80.32689151101428
10300.0 79.02717784068189
10600.0 78.34431873807955
10900.0 78.54879453531089
11200.0 78.92576171018597
11500.0 79.17622356563363
11800.0 79.56540895463611
12200.0 79.57818619233086
12500.0 78.54551973512649
12800.0 77.89754067153936
13200.0 77.90116523863426
13600.0 76.80024094425464
14000.0 75.45660904115665
14500.0 73.56822244863032
15000.0 70.96371863349833
15500.0 70.45276874077365
16000.0 71.3985113860592
16500.0 72.76670377460019
17000.0 74.27656661750412
17500.0 73.87385065628106
18000.0 70.2404140531372
18500.0 64.53507275493438
19000.0 58.57706538935912
19500.0 52.25929525863938
