Freq "Estimated In-Room Response"
22.4 -4.467666525870442
23.0 -1.908942944090171
23.6 0.5881461736825031
24.0 2.1677929993823284
25.0 4.574763264745968
25.8 8.81523739498968
26.5 14.854933811985603
27.2 17.100006523375015
28.0 19.798079347259517
29.0 23.010227213571483
30.0 26.21696263468033
30.7 28.27275500785302
31.5 29.983865528223504
32.5 33.47198596138813
33.5 37.540976671387796
34.5 39.890047668334944
35.5 42.19355452924793
36.5 44.48931006462408
37.5 47.65707662082653
38.7 50.69363239290712
40.0 52.684428786037756
41.2 55.219763211593005
42.5 58.01787566076021
43.7 60.814473834024454
45.0 62.78102942513442
46.2 64.67810871324218
47.5 66.86585143604192
48.7 68.9621767604335
50.0 69.66658858475854
51.5 70.28499408739172
53.0 72.19045517711348
54.5 73.26465704965979
56.0 74.47269721315573
58.0 75.71395117567441
60.0 76.90712085728195
61.5 78.08675009515149
63.0 79.26293299163626
65.0 80.33583281146642
67.0 81.0869439818971
69.0 81.77912951806799
71.0 82.44979099023712
73.0 83.09185303375837
75.0 83.66094145543187
77.5 84.06390368816115
80.0 84.38586706090298
82.5 84.84520474841278
85.0 85.04322788596602
87.5 85.0201987516853
90.0 84.9215135348665
92.5 84.8267001893293
95.0 84.86869169748081
97.5 84.8186349565386
100.0 84.71692893313991
103.0 84.49698170354112
106.0 84.60536509335888
109.0 84.59823221274378
112.0 84.67701002538846
115.0 84.58182911009953
118.0 84.59243851901734
122.0 84.64788739938913
125.0 84.63885357582569
128.0 84.59140595768966
132.0 84.5896219219625
136.0 84.55427803455444
140.0 84.56175559334241
145.0 84.57986129544733
150.0 84.56446995825098
155.0 84.59878371118829
160.0 84.72212011457265
165.0 84.86632417491613
170.0 84.96822437054294
175.0 84.97836684007775
180.0 84.8620712621996
185.0 84.7760252007168
190.0 84.65865126153426
195.0 84.50235698724323
200.0 84.33858363407955
206.0 84.25905217902901
212.0 84.42434514848061
218.0 84.58267988137669
224.0 84.47952237539727
230.0 84.24737125024912
236.0 83.86650952478624
240.0 83.48934510154699
250.0 83.36212072246869
258.0 83.2465389044853
265.0 83.58630404965506
272.0 83.55931123000559
280.0 83.79584150231302
290.0 84.10648821618568
300.0 84.31596893818178
307.0 84.16231917079577
315.0 83.92666552930396
325.0 83.70276431788946
335.0 83.66839911517455
345.0 83.7300623896565
355.0 83.97100930679949
365.0 84.26102848703931
375.0 84.60055535822715
387.0 85.38447100402088
400.0 86.05942807079253
412.0 86.50793012628918
425.0 86.97300210748246
437.0 86.99344859375378
450.0 86.77168011333114
462.0 86.76569472070712
475.0 86.63872759722348
487.0 86.55684260641395
500.0 86.41632405912453
515.0 85.81650959668215
530.0 85.15627355124212
