Freq "Estimated In-Room Response"
20.5078 56.391362418003155
21.9727 58.13202903294615
23.4375 60.07023855881684
24.9023 61.442628324235784
26.3672 62.49203253826303
27.832 64.33034875034548
29.2969 66.02427219743348
30.7617 66.83658745931628
32.2266 67.99608313542731
33.6914 69.03696532657027
35.1562 70.05602508794196
36.6211 70.98471874778537
38.0859 71.05844080589179
39.5508 72.45153082570964
41.0156 73.23994778537677
42.4805 74.05715164229383
43.9453 74.73613118123029
45.4102 75.61040099891623
46.875 76.2047019502154
48.3398 76.80572672925804
51.2695 78.20542496746015
52.7344 78.77868180592341
54.1992 79.26534074480192
55.6641 79.66007333076018
58.5938 80.82475486429696
60.0586 81.12678844982582
62.9883 82.00194441453901
64.4531 82.49375428831277
67.3828 83.22333732761723
68.8477 83.59572266135613
71.7773 84.21744879405024
74.707 84.77792873447859
77.6367 85.26896264031711
79.1016 85.4697897081225
82.0312 85.85023512523829
84.9609 86.20486578930212
87.8906 86.46324580451206
90.8203 86.72614446028257
95.2148 86.9988531378022
98.1445 87.14349343576768
101.074 87.26779249176037
105.469 87.51511494602686
108.398 87.64634924219953
112.793 87.7522943796849
117.188 87.7981119936392
120.117 88.01527843945985
124.512 88.18157048638098
128.906 88.24102931608185
133.301 88.29879324167527
139.16 88.25997627736895
143.555 88.12536777414826
147.949 88.27597784167565
153.809 88.19300752345157
159.668 87.90086910680712
165.527 87.80321356772569
171.387 88.10064819856758
177.246 88.0535894010492
183.105 88.0965976862556
188.965 87.98370810852346
196.289 87.95662091064187
203.613 87.66277115193868
210.938 87.80928519838123
218.262 87.8695543874032
225.586 87.62625236811014
232.91 87.4219152549872
241.699 87.58653120548838
250.488 87.21073893715057
259.277 87.53903015737758
268.066 87.88057657510399
276.855 87.2602550466556
287.109 87.26940177503299
297.363 87.54253500006112
307.617 87.29572833262031
319.336 86.74420074969768
329.59 86.71070667300906
341.309 86.8743915564067
353.027 86.58135058227727
366.211 86.96939736589172
379.395 86.96299649567075
392.578 87.00831749875452
405.762 87.58035817432082
420.41 87.32457135439059
435.059 87.1958251380576
451.172 86.84874801042567
465.82 86.98160685439474
483.398 87.16040150135436
499.512 87.33372330797762
517.09 87.1866519133186
536.133 87.15039765543372
555.176 87.29219517025169
574.219 87.3232396284213
594.727 87.6694888894807
615.234 87.17920379806276
637.207 87.68029216780397
659.18 87.46807944445064
682.617 87.38939705706319
707.52 88.05085895405864
732.422 87.59368055393426
757.324 87.8337007190225
785.156 88.0104372752467
811.523 87.4372544137348
840.82 87.82120534936811
870.117 87.70437035429325
900.879 88.76827338268109
933.105 88.97637609335032
965.332 88.71943440929124
1000.49 88.04575504209944
1035.64 88.1515293781919
1072.27 88.13773341262913
1108.89 87.8713253313144
1148.44 87.8635786495207
1189.45 87.58639510433426
1230.47 86.93641072147267
1274.41 86.48715668132729
1319.82 86.00991256039832
1366.7 85.8376626196674
1413.57 85.55837563259358
1463.38 84.9082255588539
1516.11 84.65898266985329
1568.85 84.96866363402516
1624.51 85.1957747292583
1681.64 85.161092148233
1741.7 84.8958207017587
1803.22 84.9455894291037
1866.21 85.56037699783894
1932.13 85.5452744410288
1999.51 85.23005377940905
2069.82 85.41451863267558
2143.07 85.9138089882033
2219.24 85.63409820454926
2296.88 85.3389677962063
2378.91 85.96178653255407
2462.4 85.78156821657592
2548.83 85.53400011084184
2639.65 86.08172545339926
2731.93 86.14458274050347
2828.61 86.23084890959522
2928.22 86.36018268528198
3030.76 86.76352043803841
3137.7 86.42957499552634
3249.02 86.55295282302451
3363.28 86.24638669576089
3481.93 86.66503281053782
3604.98 86.3388725060351
3732.42 86.77973422609635
3864.26 86.62047696019002
4000.49 86.76386744358813
4141.11 86.58788537439514
4287.6 86.57404586048918
4438.48 86.49083201272587
4595.21 86.43457100927395
4756.35 86.44702562501426
4924.8 86.25855064652907
5097.66 86.40408910511277
5277.83 86.2235619144275
5463.87 86.09115685798996
5657.23 85.87114032974614
5856.45 85.90969352538569
6062.99 86.08044315906054
6276.86 86.30517702686103
6498.05 86.87047702198252
6726.56 87.27721427757061
6963.87 87.05290275717795
7209.96 87.09363215323269
7464.84 87.16443111031201
7727.05 87.062295502479
7999.51 86.76462665290958
8282.23 86.43951530424951
8573.73 86.25037802219096
8876.95 86.23641256011506
9188.96 86.17344478110783
9514.16 86.0557107153915
9849.61 85.9502474776738
10196.8 85.78054593414434
10555.7 85.64410401008044
10927.7 85.53664692623528
11313.0 85.50493787453937
11712.9 85.56854721187558
12126.0 85.58362738757415
12553.7 85.55404148338059
12996.1 85.43594565816275
13454.6 85.08648583690727
13929.2 84.63979056796043
14419.9 83.6106124235938
14928.2 82.9243456436925
15455.6 85.21931849306318
16000.5 84.02988624320314
16564.5 82.94619546727635
17148.9 81.78925672863845
17752.4 80.5176226006219
18379.4 79.20238662027997
19026.9 77.95565550283456
19697.8 76.789485891759
19999.5 76.22881050053861
