Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
206.0,88.4,88.19465543944786,85.10330002145231,86.72590662008683,41.468748819361025,43.091355417995544,40
212.0,88.0,87.89413710327554,84.65079956118468,86.39602410070947,41.49811300256607,43.243337542090856,40
218.0,86.9,86.78156371482702,83.83193956884067,85.37525697269669,41.406306742130326,42.94962414598635,40
224.0,86.8,86.63820016282234,83.36820235336194,85.08231860605245,41.55588155676989,43.269997809460406,40
230.0,86.0,85.88052357459738,82.61035961382056,84.37584652163711,41.50467705296026,43.27016396077681,40
236.0,84.8,84.64753759997562,81.37573652285185,83.1321358223726,41.51540177760302,43.27180107712377,40
240.0,83.4,83.25963940099224,79.82690516609928,81.67590849407439,41.58373090691785,43.43273423489296,40
250.0,82.4,82.24801463409095,78.76347082416846,80.68259289852419,41.56542173556676,43.484543809922485,40
258.0,83.1,82.86090170960878,79.34449347757807,81.2309404913952,41.62996121821358,43.51640823203071,40
265.0,85.6,85.4063124995639,81.41733358661803,83.57917599310858,41.82713650645532,43.98897891294587,40
272.0,88.3,88.10558035687787,83.9668144893322,86.22989342159723,41.87568693528064,44.13876586754567,40
280.0,90.00000000000001,89.772275502325,85.8410364836525,87.94750184572794,41.82477365659706,43.9312390186725,40
290.0,90.9,90.70484809074489,86.83225617011016,88.91991848434483,41.784929606400055,43.87259192063473,40
300.0,89.8,89.59154311885392,85.81810782591329,87.87392777600321,41.717615342850706,43.77343529294063,40
307.0,87.2,86.99203842311863,83.42723978407965,85.31930313098472,41.67273529213391,43.56479863903898,40
315.0,85.3,85.13662433805708,81.67558846170353,83.44497219575196,41.69165214230512,43.46103587635355,40
325.0,84.7,84.52725112058157,81.25081789104786,82.9091113282065,41.61813979237506,43.27643322953371,40
335.0,84.8,84.53965806570851,80.8994645067057,82.75094264054896,41.78871542515955,43.64019355900281,40
345.0,85.5,85.29503370089505,81.11624848452415,83.26597058433006,42.029063116564984,44.1787852163709,40
355.0,87.2,87.01626968427585,82.75587958066122,84.99710567195483,42.01916401232103,44.26039010361464,40
365.0,88.99999999999999,88.76037932894545,84.43938204260294,86.70363456609242,42.05674476285303,44.320997286342504,40
375.0,89.8,89.53815288443361,85.10144293412274,87.41489216503082,42.12326071940279,44.43670995031087,40
387.0,89.3,89.09359427235769,84.87598900707673,87.06874912618632,42.02484514617137,44.217605265280966,40
400.0,88.0,87.8056392298125,84.32772771030439,86.11374482569643,41.69189440411607,43.47791151950811,40
412.0,86.6,86.33542843245932,83.40956477108583,84.75501386931374,41.58041456314558,42.9258636613735,40
425.0,86.3,85.96166427251488,82.18300355856047,84.04140242644719,41.92026184606769,43.77866071395441,40
437.0,87.89999999999999,87.52569204280103,82.63152855880124,85.2376197665632,42.28807227623783,44.89416348399979,40
450.0,89.7,89.37653755130846,84.46019136165395,86.92467416292799,42.451863388380474,44.916346189654504,40
462.0,88.99999999999999,88.84287978872739,84.81610469610901,86.77804446055875,42.06483532816864,44.02677509261838,40
475.0,88.1,87.8927241528149,84.66268888936285,86.31406170287437,41.57866244994054,43.23003526345205,40
487.0,88.7,88.31889122161182,84.91262075834301,86.69555651847502,41.623334703136806,43.40627046326881,40
500.0,89.6,89.17397437654587,85.1919083875185,87.14130713658795,42.03266723995792,43.982065989027376,40
515.0,89.4,89.06082303465719,85.03689680018967,86.94303188839304,42.11779114626415,44.023926234467524,40
530.0,88.5,88.25616173596535,84.59207546853582,86.63171613843399,41.62444559753136,43.664086267429525,40
545.0,88.60000000000001,88.30574793925125,84.6920315626475,86.92839470577343,41.37735323347782,43.61371637660375,40
560.0,88.8,88.5151150599528,84.68477650904472,86.89182124602303,41.62329381392978,43.83033855090808,40
580.0,86.40000000000002,86.04547398519459,82.85801411243115,85.1774474859355,40.86802649925909,43.18745987276344,40
600.0,85.00000000000001,84.63563849535295,81.53980423603669,84.13167503273075,40.503963462622195,43.09583425931626,40
615.0,86.2,85.90124144346716,81.69317385114697,84.59535258168559,41.30588886178157,44.20806759232019,40
630.0,87.50000000000001,87.11734377400019,82.50208421856318,85.3988375345876,41.71850623941259,44.61525955543701,40
650.0,88.0,87.52694138012085,83.37471921088239,86.04843469453384,41.47850668558701,44.152222169238456,40
670.0,88.5,88.055301185593,83.57169330308797,86.70009034004393,41.35521084554907,44.48360788250503,40
690.0,89.3,88.90076535127852,83.64989043303576,87.33681583291026,41.56394951836826,45.25087491824276,40
710.0,89.8,89.33784925255587,83.9980148474491,87.54081881180905,41.79703044074682,45.33983440510677,40
730.0,89.5,88.98917399529891,83.19951577007589,86.81005760808195,42.179116387216965,45.78965822522302,40
750.0,87.7,87.19007118732584,81.43043074420744,85.18353898095874,42.0065322063671,45.7596404431184,40
775.0,86.9,86.39455019470041,80.70388438550464,84.39502277960474,41.99952741509567,45.69066580919578,40
800.0,88.1,87.49956883790175,81.12919201926222,84.80970032307455,42.6898685148272,46.37037681863953,40
825.0,86.8,86.19974487662974,80.0036720540266,83.40293819570441,42.79680668092533,46.19607282260314,40
850.0,86.9,86.25007633603117,80.13855501543652,83.42139779360475,42.82867854242642,46.11152132059465,40
875.0,88.90000000000002,88.18067135569952,81.19109039062094,84.89493136130535,43.28573999439416,46.989580965078574,40
900.0,89.2,88.3624196304427,80.83328057508655,84.75390764455106,43.60851198589164,47.529139055356154,40
925.0,88.0,87.15588527357572,80.2180507051298,83.80602187466201,43.34986339891371,46.93783456844592,40
950.0,88.5,87.67825945866984,80.71652698957229,84.36735115878248,43.31090829988736,46.961732469097555,40
975.0,88.99999999999999,88.17513289850129,81.1635455953987,84.82130489736929,43.353828001132,47.01158730310259,40
1000.0,87.2,86.59905488082178,80.69154667982512,83.73676033579149,42.862294545030295,45.90750820099666,40
1030.0,87.59999999999998,86.8603370838993,81.18235749773189,84.20960928092414,42.650727802975155,45.67797958616741,40
1060.0,87.2,86.40755615522697,80.81130732067044,83.80432432622476,42.60323182900221,45.59624883455653,40
1090.0,86.40000000000002,85.67755694315558,80.15489174167668,83.11302107063507,42.56453587252051,45.5226652014789,40
1120.0,87.50000000000001,86.77823019961939,80.65291326358624,83.98835827470505,42.78987192491434,46.125316936033144,40
1150.0,87.59999999999998,86.82183338980248,80.1204435474475,83.67151527309314,43.15031811670934,46.701389842354985,40
1180.0,88.0,87.07635546887244,79.82224992473748,83.53641751467879,43.53993795419365,47.25410554413496,40
1220.0,88.2,87.23132812407113,79.93676751021165,83.49025682959156,43.74107129447957,47.294560613859474,40
1250.0,87.3,86.43091808024717,79.44089798284729,82.57290501366106,43.85801306658611,46.99002009739988,40
1280.0,87.59999999999998,86.66517982894663,79.22292717588643,82.56114346036793,44.104036368578704,47.44225265306021,40
1320.0,87.2,86.47159719729859,79.5419901027456,82.53523718307217,43.93636001422642,46.92960709455299,40
1360.0,86.6,86.0790005868981,79.7581512665261,82.2384276874135,43.8405728994846,46.320849320372005,40
1400.0,87.3,86.60171878236442,79.51455167436258,82.36849589949348,44.23322288287093,47.087167108001836,40
1450.0,87.3,86.71890148563068,79.6575431798461,82.65683408434161,44.06206740128907,47.06135830578458,40
1500.0,86.8,86.50695637422712,79.94519169157918,82.82465712025278,43.682299253974335,46.56176468264793,40
1550.0,86.49999999999999,86.27720142746308,79.73667667614924,82.66422425138542,43.61297717607766,46.54052475131384,40
1600.0,86.40000000000002,86.05017221514655,79.0773851852865,82.30983046462636,43.74034175052019,46.972787029860044,40
1650.0,86.6,86.11001890561802,78.69356235497469,82.31235183804583,43.79766706757219,47.41645655064333,40
1700.0,87.1,86.40844728454996,78.65567447195932,82.58819316398036,43.8202541205696,47.75277281259065,40
1750.0,87.59999999999998,86.7439108361541,78.67943937131037,82.84579943126103,43.89811140489307,48.064471464843734,40
1800.0,87.8,86.7946729711815,78.48783915027826,82.8350528245302,43.959620146651304,48.306833820903236,40
1850.0,87.59999999999998,86.41810055662414,77.9830934736472,82.51615922043288,43.90194133619126,48.43500708297694,40
1900.0,87.7,86.33090954298136,77.68273505367742,82.37908052261538,43.95182902036598,48.64817448930394,40
1950.0,88.3,86.82711616399337,77.93119531331008,82.61172258757803,44.21539357641534,48.89592085068328,40
2000.0,88.99999999999999,87.51891967679329,78.60606909340545,83.0260488319309,44.492870844862395,48.912850583387836,40
2060.0,89.2,87.92415740957554,79.35592635263023,83.36317996772712,44.56097744184842,48.56823105694531,40
2120.0,89.3,88.28327318451787,80.19079476708112,83.94583674619147,44.33743643832639,48.09247841743675,40
2180.0,89.7,88.76306393336874,80.95908879580541,84.67534939447815,44.087714538890594,47.80397513756333,40
2240.0,90.39999999999999,89.17875253324526,81.47273458271604,85.10232878689666,44.076423746348596,47.706017950529215,40
2300.0,90.7,89.24620034366559,81.67397307537581,85.17235456598122,44.07384577768437,47.57222726828978,40
2360.0,90.7,89.05081407707137,81.80380550756202,85.20478266227938,43.84603141479198,47.24700856950935,40
2400.0,90.39999999999999,88.84086978717922,81.83182794771827,85.26562409994573,43.57524568723349,47.00904183946095,40
2500.0,90.2,89.00108041422737,81.84940260387778,85.3660803088898,43.63500010533757,47.1516778103496,40
2580.0,90.6,89.46343361718691,82.14640658569387,85.64405727184483,43.81937634534208,47.31702703149304,40
2650.0,90.2,89.07759877342151,81.756856488453,85.33126478676694,43.74633398665458,47.32074228496852,40
2720.0,89.6,88.47586501635088,81.01138271146392,84.73658006507502,43.73928495127586,47.46448230488696,40
2800.0,89.8,88.5500705646946,80.66067574082686,84.4257884523575,44.1242821123371,47.88939482386773,40
2900.0,89.4,88.0704032794404,80.03250905192381,83.77639933404782,44.294003945392575,48.03789422751659,40
3000.0,88.60000000000001,87.22276490348298,79.01682611223666,82.79207159208757,44.430693311395416,48.205938791246325,40
3070.0,88.1,86.64018917352395,78.23430732988466,82.05537983290657,44.58480934061738,48.40588184363929,40
3150.0,88.0,86.587752681304,78.17239430256974,81.97037954485643,44.61737313644757,48.415358378734254,40
3250.0,88.5,87.22853524912009,78.70168770110664,82.45860814546515,44.769927103654936,48.52684754801345,40
3350.0,88.5,87.4290225238863,78.92550354612194,82.59023917432329,44.838783349563016,48.50351897776436,40
3450.0,87.89999999999999,87.05241282988342,78.69388891346797,82.22514189057055,44.82727093931287,48.35852391641545,40
3550.0,87.50000000000001,86.90036498913604,78.57230528838099,82.00177215302023,44.89859283611581,48.32805970075505,40
3650.0,87.7,87.1844099467394,78.90189287182598,82.27006093596479,44.9143490107746,48.282517074913414,40
3750.0,87.8,87.52755656429049,79.42036694382573,82.74139043216671,44.78616613212378,48.107189620464766,40
3870.0,88.1,88.14749120250835,80.34454074587957,83.59132364505332,44.556167557455026,47.80295045662878,40
4000.0,88.8,89.03125310213831,81.50191307009875,84.61348902711673,44.41776407502158,47.529340032039556,40
4120.0,88.60000000000001,89.00346242788252,81.97247575625313,84.94882535234115,44.05463707554138,47.03098667162939,40
4250.0,88.1,88.56415111938001,82.04373700378957,84.93160007996528,43.632551039414736,46.52041411559044,40
4370.0,87.50000000000001,87.96670837582317,81.76423064274174,84.70503400839564,43.26167436742753,46.20247773308144,40
4500.0,86.49999999999999,87.20210687116213,81.11540335202487,84.23594166480017,42.966165206361964,46.08670351913726,40
4620.0,86.40000000000002,86.92121588272873,80.48353602188772,83.66717235247637,43.25404353025236,46.437679860841016,40
4750.0,86.6,86.79245270582045,79.82039602698012,83.12361309703849,43.668839608781965,46.97205667884033,40
4870.0,87.3,87.17084767989701,79.50532520261466,83.00553420243698,44.16531347746003,47.66552247728235,40
5000.0,88.90000000000002,88.49455691744559,80.14299901121151,83.77177422269126,44.72278269475433,48.35155790623408,40
5150.0,90.5,89.88625418863715,81.20729276770855,84.94341890816966,44.94283528046749,48.6789614209286,40
5300.0,91.2,90.29937336289025,81.70632450821147,85.39522877333987,44.904144589550384,48.593048854678784,40
5450.0,90.8,89.64535902795022,81.53660010226646,85.04632899922358,44.599030028726645,48.10875892568376,40
5600.0,89.9,88.52208927464764,81.06507997848023,84.5061723460613,44.015916928586336,47.45700929616741,40
5800.0,88.90000000000002,87.5826935097995,80.61706566062628,84.24678392653169,43.33590958326781,46.96562784917322,40
6000.0,88.4,87.43506401972421,80.5634878471958,84.38194172166368,43.05312229806053,46.87157617252841,40
6150.0,88.60000000000001,87.93860889624732,80.8124005254442,84.60941262505577,43.32919627119155,47.12620837080311,40
6300.0,88.99999999999999,88.66078925352447,81.24647690250346,84.88706032916858,43.77372892435589,47.41431235102101,40
6500.0,88.8,89.55315006812657,82.07232705015464,85.45561424939405,44.097535818732524,47.48082301797193,40
6700.0,89.3,90.53712503190457,82.74936391418744,86.06672837680533,44.470396655099236,47.787761117717125,40
6900.0,90.00000000000001,91.1465519312669,82.90712314230288,86.35775392311237,44.78879800815453,48.23942878896402,40
7100.0,89.6,90.8893273004549,82.66481147697667,86.14196419862179,44.7473631018331,48.22451582347823,40
7300.0,88.8,90.20744136226638,82.63701890090329,86.04547508365597,44.16196627861041,47.570422461363094,40
7500.0,88.90000000000002,89.65191116366007,82.80741055925391,86.37408569932042,43.27782546433966,46.844500604406164,40
7750.0,90.00000000000001,89.48012326707278,82.71634311002214,86.37948002646571,43.10064324060707,46.76378015705065,40
8000.0,90.2,88.9659546296314,81.7398643340291,85.32823421752985,43.637720412101544,47.226090295602305,40
8250.0,88.3,87.35818718707363,79.8461858110279,83.27574860064355,44.08243858643007,47.51200137604573,40
8500.0,88.0,87.7401828387644,79.7373753028793,83.14325552907412,44.59692730969027,48.0028075358851,40
8750.0,89.9,89.77618222229744,81.37713974132559,84.96451646822045,44.811665754076984,48.39904248097184,40
9000.0,90.5,90.6096182273487,82.45145346858527,86.09334075765206,44.51627746969665,48.158164758763434,40
9250.0,89.8,90.46642411938517,82.89519263462968,86.15765588887585,44.308768230509315,47.57123148475549,40
9500.0,90.5,90.76371612104707,83.44258404645886,86.45543171122894,44.30828440981813,47.321132074588206,40
9750.0,91.6,91.154177275071,83.47846412843796,86.79185538304945,44.362321892021555,47.67571314663304,40
10000.0,90.7,90.70508595629359,82.69951256670562,86.42026096965508,44.28482498663851,48.005573389587965,40
10300.0,88.8,89.84455202120347,81.69836046647936,85.5667990522112,44.277752968992274,48.14619155472411,40
10600.0,86.0,87.56988021770194,79.31396009130677,83.22919773773516,44.34068247996677,48.25592012639517,40
10900.0,84.6,86.00052105488537,78.12319556134601,81.68837363670447,44.3121474181809,47.87732549353936,40
11200.0,86.3,86.63484110512303,78.60582565884297,82.05564135102436,44.57919975409867,48.029015446280056,40
11500.0,87.2,86.20798867673697,77.88098160624996,81.34284035359111,44.86514832314586,48.327007070487014,40
11800.0,86.8,85.3888548820647,76.84408782395187,80.4674992274481,44.921355654616605,48.54476705811284,40
12200.0,86.10000000000001,84.9330494017436,76.6578481887962,80.34697299902194,44.58607640272166,48.27520121294741,40
12500.0,85.9,85.08524232425508,77.52591063884024,80.96594352487128,44.1192987993838,47.55933168541483,40
12800.0,86.0,86.4134213474148,78.88816001297,82.31592287898773,44.09749846842706,47.52526133444479,40
13200.0,86.0,87.35827108862468,79.84422714434768,83.62009299697274,43.73817809165193,47.51404394427699,40
13600.0,87.4,88.36401190225921,80.38245235091487,84.46753430601188,43.89647759624732,47.98155955134433,40
14000.0,90.3,89.81431780519048,80.95351330259781,85.10393259542583,44.71038520976465,48.86080450259267,40
14500.0,91.10000000000001,89.75200107918302,80.90948955404507,84.91335475303693,44.83864632614609,48.84251152513795,40
15000.0,90.3,89.36126140165116,80.71260922550348,84.45753660410762,44.903724797543546,48.64865217614768,40
15500.0,88.3,88.31892348957804,79.75675240218142,83.29180943421848,45.02711405535956,48.56217108739662,40
16000.0,85.7,86.075981141785,77.70959633550906,81.09337656051822,44.98260458126677,48.36638480627593,40
16500.0,86.10000000000001,85.61700506017817,76.93649220060315,80.22582646738383,45.39117859279435,48.68051285957502,40
17000.0,88.1,86.98338268829906,77.37946952780052,81.10864570366668,45.87473698463238,49.603913160498536,40
17500.0,89.3,87.94370867691225,77.78130827510144,81.97655278925629,45.96715588765596,50.162400401810814,40
18000.0,88.90000000000002,87.35059185320067,77.05879352856233,81.36090422643552,45.989687626765146,50.291798324638336,40
18500.0,88.5,86.94969034835322,76.25750831970191,80.72846683759418,46.22122351075903,50.6921820286513,40
19000.0,87.8,86.33489070270302,75.63414710460346,80.06564339535464,46.26924730734838,50.700743598099564,40
19500.0,86.49999999999999,84.62142222682387,74.39747278998777,78.47407088629343,46.147351340530435,50.223949436836094,40
