Freq "Listening Window"
22.4 32.82728432987146
23.0 30.420698664456907
23.6 32.28951489542682
24.0 32.59204519995457
25.0 26.416247386656877
25.8 32.48389005698486
26.5 39.397793977483886
27.2 42.171335590388125
28.0 44.25359003350748
29.0 46.659063676554055
30.0 48.53672938873454
30.7 50.65855026117511
31.5 53.389988769217766
32.5 55.076138904084885
33.5 56.68691878810962
34.5 58.76605433547381
35.5 60.79742750432119
36.5 62.78563478840634
37.5 64.59590761277828
38.7 66.35059279194712
40.0 68.00615619508878
41.2 69.54932748297229
42.5 70.9493274829723
43.7 72.1379406341605
45.0 73.3493274829723
46.2 74.94932748297228
47.5 76.10437861774282
48.7 77.01533787558198
50.0 78.22652385145393
51.5 79.02652385145393
53.0 79.94805644795117
54.5 81.02652385145394
56.0 81.91533787558198
58.0 82.68079866858271
60.0 83.3694941435103
61.5 83.96949414351029
63.0 84.5041230139548
65.0 85.11533787558199
67.0 85.54805644795117
69.0 85.91533787558198
71.0 86.26949414351029
73.0 86.44805644795117
75.0 86.54805644795117
77.5 86.736925866552
80.0 87.21533787558198
82.5 87.67056121493609
85.0 87.52626954774318
87.5 87.60412301395479
90.0 88.40361758034852
92.5 88.32602101830447
95.0 88.0041230139548
97.5 87.91508291600627
100.0 87.67056121493609
103.0 87.39287911700157
106.0 87.1041230139548
109.0 86.80412301395481
112.0 86.28186296641265
115.0 85.42760153186602
118.0 84.92760153186602
122.0 85.43825458688038
125.0 86.33825458688038
128.0 86.4705612149361
132.0 86.62760153186602
136.0 86.92760153186602
140.0 87.00669910327461
145.0 87.6169222811002
150.0 87.9169222811002
155.0 87.50462838874533
160.0 87.1169222811002
165.0 87.60462838874534
170.0 88.34939904509594
175.0 88.28312414723389
180.0 87.30462838874534
185.0 86.89547897746057
190.0 87.67392927186488
195.0 88.06151289664784
200.0 87.51793026508325
206.0 88.19465543944786
212.0 87.89413710327554
218.0 86.78156371482702
224.0 86.63820016282234
230.0 85.88052357459738
236.0 84.64753759997562
240.0 83.25963940099224
250.0 82.24801463409095
258.0 82.86090170960878
265.0 85.4063124995639
272.0 88.10558035687787
280.0 89.772275502325
290.0 90.70484809074489
300.0 89.59154311885392
307.0 86.99203842311863
315.0 85.13662433805708
325.0 84.52725112058157
335.0 84.53965806570851
345.0 85.29503370089505
355.0 87.01626968427585
365.0 88.76037932894545
375.0 89.53815288443361
387.0 89.09359427235769
400.0 87.8056392298125
412.0 86.33542843245932
425.0 85.96166427251488
437.0 87.52569204280103
450.0 89.37653755130846
462.0 88.84287978872739
475.0 87.8927241528149
487.0 88.31889122161182
500.0 89.17397437654587
515.0 89.06082303465719
530.0 88.25616173596535
545.0 88.30574793925125
560.0 88.5151150599528
580.0 86.04547398519459
600.0 84.63563849535295
615.0 85.90124144346716
630.0 87.11734377400019
650.0 87.52694138012085
670.0 88.055301185593
690.0 88.90076535127852
710.0 89.33784925255587
730.0 88.98917399529891
750.0 87.19007118732584
775.0 86.39455019470041
800.0 87.49956883790175
825.0 86.19974487662974
850.0 86.25007633603117
875.0 88.18067135569952
900.0 88.3624196304427
925.0 87.15588527357572
950.0 87.67825945866984
975.0 88.17513289850129
1000.0 86.59905488082178
1030.0 86.8603370838993
1060.0 86.40755615522697
1090.0 85.67755694315558
1120.0 86.77823019961939
1150.0 86.82183338980248
1180.0 87.07635546887244
1220.0 87.23132812407113
1250.0 86.43091808024717
1280.0 86.66517982894663
1320.0 86.47159719729859
1360.0 86.0790005868981
1400.0 86.60171878236442
1450.0 86.71890148563068
1500.0 86.50695637422712
1550.0 86.27720142746308
1600.0 86.05017221514655
1650.0 86.11001890561802
1700.0 86.40844728454996
1750.0 86.7439108361541
1800.0 86.7946729711815
1850.0 86.41810055662414
1900.0 86.33090954298136
1950.0 86.82711616399337
2000.0 87.51891967679329
2060.0 87.92415740957554
2120.0 88.28327318451787
2180.0 88.76306393336874
2240.0 89.17875253324526
2300.0 89.24620034366559
2360.0 89.05081407707137
2400.0 88.84086978717922
2500.0 89.00108041422737
2580.0 89.46343361718691
2650.0 89.07759877342151
2720.0 88.47586501635088
2800.0 88.5500705646946
2900.0 88.0704032794404
3000.0 87.22276490348298
3070.0 86.64018917352395
3150.0 86.587752681304
3250.0 87.22853524912009
3350.0 87.4290225238863
3450.0 87.05241282988342
3550.0 86.90036498913604
3650.0 87.1844099467394
3750.0 87.52755656429049
3870.0 88.14749120250835
4000.0 89.03125310213831
4120.0 89.00346242788252
4250.0 88.56415111938001
4370.0 87.96670837582317
4500.0 87.20210687116213
4620.0 86.92121588272873
4750.0 86.79245270582045
4870.0 87.17084767989701
5000.0 88.49455691744559
5150.0 89.88625418863715
5300.0 90.29937336289025
5450.0 89.64535902795022
5600.0 88.52208927464764
5800.0 87.5826935097995
6000.0 87.43506401972421
6150.0 87.93860889624732
6300.0 88.66078925352447
6500.0 89.55315006812657
6700.0 90.53712503190457
6900.0 91.1465519312669
7100.0 90.8893273004549
7300.0 90.20744136226638
7500.0 89.65191116366007
7750.0 89.48012326707278
8000.0 88.9659546296314
8250.0 87.35818718707363
8500.0 87.7401828387644
8750.0 89.77618222229744
9000.0 90.6096182273487
9250.0 90.46642411938517
9500.0 90.76371612104707
9750.0 91.154177275071
10000.0 90.70508595629359
10300.0 89.84455202120347
10600.0 87.56988021770194
10900.0 86.00052105488537
11200.0 86.63484110512303
11500.0 86.20798867673697
11800.0 85.3888548820647
12200.0 84.9330494017436
12500.0 85.08524232425508
12800.0 86.4134213474148
13200.0 87.35827108862468
13600.0 88.36401190225921
14000.0 89.81431780519048
14500.0 89.75200107918302
15000.0 89.36126140165116
15500.0 88.31892348957804
16000.0 86.075981141785
16500.0 85.61700506017817
17000.0 86.98338268829906
17500.0 87.94370867691225
18000.0 87.35059185320067
18500.0 86.94969034835322
19000.0 86.33489070270302
19500.0 84.62142222682387
