Freq "On Axis"
22.4 32.8
23.0 30.39999999999999
23.6 32.3
24.0 32.60000000000001
25.0 26.399999999999963
25.8 32.39999999999999
26.5 39.3
27.2 42.10000000000001
28.0 44.2
29.0 46.60000000000001
30.0 48.499999999999986
30.7 50.60000000000001
31.5 53.39999999999999
32.5 55.10000000000001
33.5 56.7
34.5 58.8
35.5 60.8
36.5 62.8
37.5 64.60000000000001
38.7 66.40000000000002
40.0 68.0
41.2 69.6
42.5 71.0
43.7 72.2
45.0 73.4
46.2 75.00000000000001
47.5 76.10000000000001
48.7 77.0
50.0 78.3
51.5 79.1
53.0 80.00000000000001
54.5 81.10000000000001
56.0 81.9
58.0 82.7
60.0 83.4
61.5 83.99999999999999
63.0 84.5
65.0 85.2
67.0 85.6
69.0 86.0
71.0 86.3
73.0 86.49999999999999
75.0 86.6
77.5 86.8
80.0 87.3
82.5 87.7
85.0 87.59999999999998
87.5 87.7
90.0 88.5
92.5 88.4
95.0 88.1
97.5 88.0
100.0 87.7
103.0 87.50000000000001
106.0 87.2
109.0 86.9
112.0 86.40000000000002
115.0 85.5
118.0 85.00000000000001
122.0 85.5
125.0 86.40000000000002
128.0 86.49999999999999
132.0 86.7
136.0 87.0
140.0 87.1
145.0 87.7
150.0 88.0
155.0 87.59999999999998
160.0 87.2
165.0 87.7
170.0 88.5
175.0 88.4
180.0 87.4
185.0 87.0
190.0 87.8
195.0 88.2
200.0 87.7
206.0 88.4
212.0 88.0
218.0 86.9
224.0 86.8
230.0 86.0
236.0 84.8
240.0 83.4
250.0 82.4
258.0 83.1
265.0 85.6
272.0 88.3
280.0 90.00000000000001
290.0 90.9
300.0 89.8
307.0 87.2
315.0 85.3
325.0 84.7
335.0 84.8
345.0 85.5
355.0 87.2
365.0 88.99999999999999
375.0 89.8
387.0 89.3
400.0 88.0
412.0 86.6
425.0 86.3
437.0 87.89999999999999
450.0 89.7
462.0 88.99999999999999
475.0 88.1
487.0 88.7
500.0 89.6
515.0 89.4
530.0 88.5
545.0 88.60000000000001
560.0 88.8
580.0 86.40000000000002
600.0 85.00000000000001
615.0 86.2
630.0 87.50000000000001
650.0 88.0
670.0 88.5
690.0 89.3
710.0 89.8
730.0 89.5
750.0 87.7
775.0 86.9
800.0 88.1
825.0 86.8
850.0 86.9
875.0 88.90000000000002
900.0 89.2
925.0 88.0
950.0 88.5
975.0 88.99999999999999
1000.0 87.2
1030.0 87.59999999999998
1060.0 87.2
1090.0 86.40000000000002
1120.0 87.50000000000001
1150.0 87.59999999999998
1180.0 88.0
1220.0 88.2
1250.0 87.3
1280.0 87.59999999999998
1320.0 87.2
1360.0 86.6
1400.0 87.3
1450.0 87.3
1500.0 86.8
1550.0 86.49999999999999
1600.0 86.40000000000002
1650.0 86.6
1700.0 87.1
1750.0 87.59999999999998
1800.0 87.8
1850.0 87.59999999999998
1900.0 87.7
1950.0 88.3
2000.0 88.99999999999999
2060.0 89.2
2120.0 89.3
2180.0 89.7
2240.0 90.39999999999999
2300.0 90.7
2360.0 90.7
2400.0 90.39999999999999
2500.0 90.2
2580.0 90.6
2650.0 90.2
2720.0 89.6
2800.0 89.8
2900.0 89.4
3000.0 88.60000000000001
3070.0 88.1
3150.0 88.0
3250.0 88.5
3350.0 88.5
3450.0 87.89999999999999
3550.0 87.50000000000001
3650.0 87.7
3750.0 87.8
3870.0 88.1
4000.0 88.8
4120.0 88.60000000000001
4250.0 88.1
4370.0 87.50000000000001
4500.0 86.49999999999999
4620.0 86.40000000000002
4750.0 86.6
4870.0 87.3
5000.0 88.90000000000002
5150.0 90.5
5300.0 91.2
5450.0 90.8
5600.0 89.9
5800.0 88.90000000000002
6000.0 88.4
6150.0 88.60000000000001
6300.0 88.99999999999999
6500.0 88.8
6700.0 89.3
6900.0 90.00000000000001
7100.0 89.6
7300.0 88.8
7500.0 88.90000000000002
7750.0 90.00000000000001
8000.0 90.2
8250.0 88.3
8500.0 88.0
8750.0 89.9
9000.0 90.5
9250.0 89.8
9500.0 90.5
9750.0 91.6
10000.0 90.7
10300.0 88.8
10600.0 86.0
10900.0 84.6
11200.0 86.3
11500.0 87.2
11800.0 86.8
12200.0 86.10000000000001
12500.0 85.9
12800.0 86.0
13200.0 86.0
13600.0 87.4
14000.0 90.3
14500.0 91.10000000000001
15000.0 90.3
15500.0 88.3
16000.0 85.7
16500.0 86.10000000000001
17000.0 88.1
17500.0 89.3
18000.0 88.90000000000002
18500.0 88.5
19000.0 87.8
19500.0 86.49999999999999
