Freq "Sound Power"
600.0 81.5398042360367
615.0 81.69317385114697
630.0 82.50208421856318
650.0 83.37471921088239
670.0 83.57169330308795
690.0 83.64989043303576
710.0 83.9980148474491
730.0 83.19951577007589
750.0 81.43043074420746
775.0 80.70388438550464
800.0 81.12919201926222
825.0 80.0036720540266
850.0 80.13855501543654
875.0 81.19109039062096
900.0 80.83328057508655
925.0 80.21805070512978
950.0 80.71652698957227
975.0 81.16354559539872
1000.0 80.69154667982512
1030.0 81.18235749773189
1060.0 80.81130732067044
1090.0 80.15489174167669
1120.0 80.65291326358624
1150.0 80.1204435474475
1180.0 79.82224992473748
1220.0 79.93676751021165
1250.0 79.4408979828473
1280.0 79.22292717588643
1320.0 79.54199010274559
1360.0 79.7581512665261
1400.0 79.51455167436256
1450.0 79.6575431798461
1500.0 79.9451916915792
1550.0 79.73667667614924
1600.0 79.0773851852865
1650.0 78.69356235497469
1700.0 78.65567447195932
1750.0 78.67943937131037
1800.0 78.48783915027826
1850.0 77.98309347364719
1900.0 77.68273505367742
1950.0 77.9311953133101
2000.0 78.60606909340547
2060.0 79.35592635263023
2120.0 80.19079476708112
2180.0 80.95908879580543
2240.0 81.47273458271604
2300.0 81.67397307537581
2360.0 81.80380550756202
2400.0 81.83182794771825
2500.0 81.84940260387776
2580.0 82.14640658569388
2650.0 81.756856488453
2720.0 81.01138271146392
2800.0 80.66067574082685
2900.0 80.03250905192382
3000.0 79.01682611223666
3070.0 78.23430732988466
3150.0 78.17239430256976
3250.0 78.70168770110664
3350.0 78.92550354612194
3450.0 78.69388891346796
3550.0 78.57230528838099
3650.0 78.90189287182596
3750.0 79.42036694382574
3870.0 80.34454074587957
4000.0 81.50191307009877
4120.0 81.97247575625313
4250.0 82.04373700378956
4370.0 81.76423064274175
4500.0 81.11540335202487
4620.0 80.48353602188772
4750.0 79.82039602698012
4870.0 79.50532520261466
5000.0 80.1429990112115
5150.0 81.20729276770855
5300.0 81.70632450821147
5450.0 81.53660010226646
5600.0 81.06507997848023
5800.0 80.61706566062628
6000.0 80.5634878471958
6150.0 80.8124005254442
6300.0 81.24647690250346
6500.0 82.07232705015463
6700.0 82.74936391418744
6900.0 82.90712314230288
7100.0 82.66481147697667
7300.0 82.63701890090329
7500.0 82.80741055925391
7750.0 82.71634311002214
8000.0 81.73986433402911
8250.0 79.8461858110279
8500.0 79.7373753028793
8750.0 81.3771397413256
9000.0 82.45145346858527
9250.0 82.89519263462968
9500.0 83.44258404645886
9750.0 83.47846412843796
10000.0 82.69951256670561
10300.0 81.69836046647934
10600.0 79.31396009130677
10900.0 78.12319556134601
11200.0 78.60582565884297
11500.0 77.88098160624997
11800.0 76.84408782395185
12200.0 76.6578481887962
12500.0 77.52591063884023
12800.0 78.88816001297002
13200.0 79.84422714434768
13600.0 80.38245235091486
14000.0 80.95351330259783
14500.0 80.90948955404508
15000.0 80.71260922550348
15500.0 79.75675240218142
16000.0 77.70959633550906
16500.0 76.93649220060317
17000.0 77.37946952780052
17500.0 77.78130827510144
18000.0 77.05879352856233
18500.0 76.2575083197019
19000.0 75.63414710460346
19500.0 74.39747278998777
