Freq "Early Reflections"
22.4 32.912173368697026
23.0 30.52107829003812
23.6 32.42131710437509
24.0 32.82480041519513
25.0 27.258381124377408
25.8 32.758909082601875
26.5 39.552663710475784
27.2 42.29192328024844
28.0 44.391946644077635
29.0 46.669067134978306
30.0 48.48851445776286
30.7 50.60771556519755
31.5 53.32138881609943
32.5 54.98478924984731
33.5 56.517266036290565
34.5 58.50782681246643
35.5 60.524866600324074
36.5 62.47449913712536
37.5 64.28762926493506
38.7 65.99779070475022
40.0 67.64801622428679
41.2 69.17063510510336
42.5 70.54542956876563
43.7 71.72120297576255
45.0 72.9241470052193
46.2 74.49881530610209
47.5 75.63943586632467
48.7 76.5474401470636
50.0 77.7699646188764
51.5 78.58098477289819
53.0 79.48715974395851
54.5 80.57021308860786
56.0 81.439000102643
58.0 82.20564049303809
60.0 82.87947628643258
61.5 83.47063473762778
63.0 83.99662018119069
65.0 84.61283144984752
67.0 85.05651907699503
69.0 85.40854254635205
71.0 85.75296170203009
73.0 85.93680234814212
75.0 86.00064006336535
77.5 86.1753905393876
80.0 86.67375049302126
82.5 87.11726767216288
85.0 86.91491710580414
87.5 86.91715708730221
90.0 87.77875002907633
92.5 87.76379671546869
95.0 87.40746650321707
97.5 87.2824021633983
100.0 87.08525220737432
103.0 86.80458142481496
106.0 86.51086692939437
109.0 86.1771015295367
112.0 85.60116712118759
115.0 84.69354038992489
118.0 84.0213110706732
122.0 84.48439556239278
125.0 85.5600281089087
128.0 85.74825876156842
132.0 85.89343501396675
136.0 86.14128094572267
140.0 86.10636193858826
145.0 86.5201181412645
150.0 86.80198513862213
155.0 86.4654421163196
160.0 86.11833264615292
165.0 86.63205550139908
170.0 87.2189380177704
175.0 87.11421227795766
180.0 86.36700340469613
185.0 85.89316137242587
190.0 86.36967591942287
195.0 86.72005152683494
200.0 86.29883809929142
206.0 86.72590662008683
212.0 86.39602410070947
218.0 85.37525697269669
224.0 85.08231860605245
230.0 84.37584652163711
236.0 83.1321358223726
240.0 81.67590849407439
250.0 80.68259289852419
258.0 81.2309404913952
265.0 83.57917599310858
272.0 86.22989342159723
280.0 87.94750184572794
290.0 88.91991848434483
300.0 87.87392777600321
307.0 85.31930313098472
315.0 83.44497219575196
325.0 82.9091113282065
335.0 82.75094264054896
345.0 83.26597058433006
355.0 84.99710567195483
365.0 86.70363456609242
375.0 87.41489216503082
387.0 87.06874912618632
400.0 86.11374482569643
412.0 84.75501386931374
425.0 84.04140242644719
437.0 85.2376197665632
450.0 86.92467416292799
462.0 86.77804446055875
475.0 86.31406170287437
487.0 86.69555651847502
500.0 87.14130713658795
515.0 86.94303188839304
530.0 86.63171613843399
545.0 86.92839470577343
560.0 86.89182124602303
580.0 85.1774474859355
600.0 84.13167503273075
615.0 84.59535258168559
630.0 85.3988375345876
650.0 86.04843469453384
670.0 86.70009034004393
690.0 87.33681583291026
710.0 87.54081881180905
730.0 86.81005760808195
750.0 85.18353898095874
775.0 84.39502277960474
800.0 84.80970032307455
825.0 83.40293819570441
850.0 83.42139779360475
875.0 84.89493136130535
900.0 84.75390764455106
925.0 83.80602187466201
950.0 84.36735115878248
975.0 84.82130489736929
1000.0 83.73676033579149
1030.0 84.20960928092414
1060.0 83.80432432622476
1090.0 83.11302107063507
1120.0 83.98835827470505
1150.0 83.67151527309314
1180.0 83.53641751467879
1220.0 83.49025682959156
1250.0 82.57290501366106
1280.0 82.56114346036793
1320.0 82.53523718307217
1360.0 82.2384276874135
1400.0 82.36849589949348
1450.0 82.65683408434161
1500.0 82.82465712025278
1550.0 82.66422425138542
1600.0 82.30983046462636
1650.0 82.31235183804583
1700.0 82.58819316398036
1750.0 82.84579943126103
1800.0 82.8350528245302
1850.0 82.51615922043288
1900.0 82.37908052261538
1950.0 82.61172258757803
2000.0 83.0260488319309
2060.0 83.36317996772712
2120.0 83.94583674619147
2180.0 84.67534939447815
2240.0 85.10232878689666
2300.0 85.17235456598122
2360.0 85.20478266227938
2400.0 85.26562409994573
2500.0 85.3660803088898
2580.0 85.64405727184483
2650.0 85.33126478676694
2720.0 84.73658006507502
2800.0 84.4257884523575
2900.0 83.77639933404782
3000.0 82.79207159208757
3070.0 82.05537983290657
3150.0 81.97037954485643
3250.0 82.45860814546515
3350.0 82.59023917432329
3450.0 82.22514189057055
3550.0 82.00177215302023
3650.0 82.27006093596479
3750.0 82.74139043216671
3870.0 83.59132364505332
4000.0 84.61348902711673
4120.0 84.94882535234115
4250.0 84.93160007996528
4370.0 84.70503400839564
4500.0 84.23594166480017
4620.0 83.66717235247637
4750.0 83.12361309703849
4870.0 83.00553420243698
5000.0 83.77177422269126
5150.0 84.94341890816966
5300.0 85.39522877333987
5450.0 85.04632899922358
5600.0 84.5061723460613
5800.0 84.24678392653169
6000.0 84.38194172166368
6150.0 84.60941262505577
6300.0 84.88706032916858
6500.0 85.45561424939405
6700.0 86.06672837680533
6900.0 86.35775392311237
7100.0 86.14196419862179
7300.0 86.04547508365597
7500.0 86.37408569932042
7750.0 86.37948002646571
8000.0 85.32823421752985
8250.0 83.27574860064355
8500.0 83.14325552907412
8750.0 84.96451646822045
9000.0 86.09334075765206
9250.0 86.15765588887585
9500.0 86.45543171122894
9750.0 86.79185538304945
10000.0 86.42026096965508
10300.0 85.5667990522112
10600.0 83.22919773773516
10900.0 81.68837363670447
11200.0 82.05564135102436
11500.0 81.34284035359111
11800.0 80.4674992274481
12200.0 80.34697299902194
12500.0 80.96594352487128
12800.0 82.31592287898773
13200.0 83.62009299697274
13600.0 84.46753430601188
14000.0 85.10393259542583
14500.0 84.91335475303693
15000.0 84.45753660410762
15500.0 83.29180943421848
16000.0 81.09337656051822
16500.0 80.22582646738383
17000.0 81.10864570366668
17500.0 81.97655278925629
18000.0 81.36090422643552
18500.0 80.72846683759418
19000.0 80.06564339535464
19500.0 78.47407088629343
