Freq "Early Reflections DI"
22.4 39.915110961174435
23.0 39.89962037441879
23.6 39.86819779105173
24.0 39.76724478475944
25.0 39.15786626227947
25.8 39.72498097438299
26.5 39.8451302670081
27.2 39.879412310139685
28.0 39.861643389429844
29.0 39.98999654157575
30.0 40.04821493097168
30.7 40.05083469597756
31.5 40.06859995311834
32.5 40.091349654237575
33.5 40.16965275181906
34.5 40.25822752300738
35.5 40.27256090399712
36.5 40.31113565128098
37.5 40.30827834784321
38.7 40.352802087196906
40.0 40.358139970801986
41.2 40.37869237786893
42.5 40.40389791420667
43.7 40.41673765839795
45.0 40.425180477753
46.2 40.45051217687019
47.5 40.46494275141815
48.7 40.46789772851838
50.0 40.45655923257753
51.5 40.44553907855574
53.0 40.46089670399266
54.5 40.45631076284609
56.0 40.476337772938976
58.0 40.47515817554462
60.0 40.49001785707772
61.5 40.49885940588251
63.0 40.507502832764104
65.0 40.50250642573447
67.0 40.49153737095614
69.0 40.50679532922993
71.0 40.516532441480194
73.0 40.51125409980905
75.0 40.547416384585816
77.5 40.56153532716439
80.0 40.54158738256072
82.5 40.553293542773204
85.0 40.61135244193905
87.5 40.686965926652576
90.0 40.62486755127219
92.5 40.56222430283579
95.0 40.59665651073773
97.5 40.63268075260797
100.0 40.58530900756176
103.0 40.588297692186615
106.0 40.59325608456044
109.0 40.62702148441811
112.0 40.68069584522506
115.0 40.734061141941126
118.0 40.90629046119281
122.0 40.9538590244876
125.0 40.778226477971685
128.0 40.722302453367675
132.0 40.73416651789927
136.0 40.78632058614335
140.0 40.90033716468635
145.0 41.0968041398357
150.0 41.11493714247807
155.0 41.03918627242574
160.0 40.99858963494728
165.0 40.97257288734626
170.0 41.13046102732554
175.0 41.16891186927623
180.0 40.93762498404921
185.0 41.002317605034705
190.0 41.304253352442004
195.0 41.341461369812905
200.0 41.219092165791835
206.0 41.468748819361025
212.0 41.49811300256607
218.0 41.406306742130326
224.0 41.55588155676989
230.0 41.50467705296026
236.0 41.51540177760302
240.0 41.58373090691785
250.0 41.56542173556676
258.0 41.62996121821358
265.0 41.82713650645532
272.0 41.87568693528064
280.0 41.82477365659706
290.0 41.784929606400055
300.0 41.717615342850706
307.0 41.67273529213391
315.0 41.69165214230512
325.0 41.61813979237506
335.0 41.78871542515955
345.0 42.029063116564984
355.0 42.01916401232103
365.0 42.05674476285303
375.0 42.12326071940279
387.0 42.02484514617137
400.0 41.69189440411607
412.0 41.58041456314558
425.0 41.92026184606769
437.0 42.28807227623783
450.0 42.451863388380474
462.0 42.06483532816864
475.0 41.57866244994054
487.0 41.623334703136806
500.0 42.03266723995792
515.0 42.11779114626415
530.0 41.62444559753136
545.0 41.37735323347782
560.0 41.62329381392978
580.0 40.86802649925909
600.0 40.503963462622195
615.0 41.30588886178157
630.0 41.71850623941259
650.0 41.47850668558701
670.0 41.35521084554907
690.0 41.56394951836826
710.0 41.79703044074682
730.0 42.179116387216965
750.0 42.0065322063671
775.0 41.99952741509567
800.0 42.6898685148272
825.0 42.79680668092533
850.0 42.82867854242642
875.0 43.28573999439416
900.0 43.60851198589164
925.0 43.34986339891371
950.0 43.31090829988736
975.0 43.353828001132
1000.0 42.862294545030295
1030.0 42.650727802975155
1060.0 42.60323182900221
1090.0 42.56453587252051
1120.0 42.78987192491434
1150.0 43.15031811670934
1180.0 43.53993795419365
1220.0 43.74107129447957
1250.0 43.85801306658611
1280.0 44.104036368578704
1320.0 43.93636001422642
1360.0 43.8405728994846
1400.0 44.23322288287093
1450.0 44.06206740128907
1500.0 43.682299253974335
1550.0 43.61297717607766
1600.0 43.74034175052019
1650.0 43.79766706757219
1700.0 43.8202541205696
1750.0 43.89811140489307
1800.0 43.959620146651304
1850.0 43.90194133619126
1900.0 43.95182902036598
1950.0 44.21539357641534
2000.0 44.492870844862395
2060.0 44.56097744184842
2120.0 44.33743643832639
2180.0 44.087714538890594
2240.0 44.076423746348596
2300.0 44.07384577768437
2360.0 43.84603141479198
2400.0 43.57524568723349
2500.0 43.63500010533757
2580.0 43.81937634534208
2650.0 43.74633398665458
2720.0 43.73928495127586
2800.0 44.1242821123371
2900.0 44.294003945392575
3000.0 44.430693311395416
3070.0 44.58480934061738
3150.0 44.61737313644757
3250.0 44.769927103654936
3350.0 44.838783349563016
3450.0 44.82727093931287
3550.0 44.89859283611581
